att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0770258367061615,0.017838386026923787,3.7995762237347663,0.0865914285182953,0.01494558352950803,3.1834092917852104,0,11.951873531123704,12.702524514518243,0,0,0,213,0.00024985498430396547,1.1730280953237815e-06,0.02207613937480346,0.0001036438468300632,0.022325994359107426,0.00010481687492538698,zero_sum_capture,-1,-1,-1,-1,213,213,-1,-1,0.770258367061615,0.17838386026923786,0.8659142851829529,0.1494558352950803,-0.18575219605813376,0.24070412640091687,-0.02930112006575758,-38.15679210314107,-5.4450382142880684,-8.597430515146677,148,0.1,0.5,110,0.3515025442280282,0.498175712026794,0.46586531134477405,18.314287116524817,-16.103898448919388,17.62273713325686,6576,cartesian+auto_shell,0,1,timeout_no_capture,0,6576,6576,0,0,0,0,0,0,0.0770258367061615,0.017838386026923787,3.7995762237347663,0.0865914285182953,0.01494558352950803,3.1834092917852104,11.951873531123704,12.702524514518243,0,0,0,213.0,0.00024985498430396547,1.1730280953237815e-06,0.02207613937480346,0.0001036438468300632,0.022325994359107426,0.00010481687492538698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17838386026923786,0.1494558352950803
0,0,0,0,0,0,0.07744512557983399,0.01661097428507426,4.019855776987971,0.0859709084033966,0.024233868666674388,5.864596217335202,0,6.091360645944117,6.476480518501463,0,0,0,242,0.00024963060968730133,1.0315314449888484e-06,0.028254946218567056,0.00011675597610978122,0.028504576828254358,0.00011778750755477008,zero_sum_capture,-1,-1,-1,-1,242,242,-1,-1,0.7744512557983398,0.16610974285074256,0.8597090840339661,0.24233868666674388,0.17486119612620354,0.15858885914852971,0.26543894995208905,-2.744771452134377,-37.77983236356219,11.040422476971166,154,0.1,0.5,99,-0.007776526665808081,0.1995969989022941,-0.03652366953991815,5.537175637104417,17.97512813859899,23.876481798478085,6698,cartesian+auto_shell,0,1,timeout_no_capture,0,6698,6698,0,0,0,0,0,0,0.07744512557983399,0.01661097428507426,4.019855776987971,0.0859709084033966,0.024233868666674388,5.864596217335202,6.091360645944117,6.476480518501463,0,0,0,242.0,0.00024963060968730133,1.0315314449888484e-06,0.028254946218567056,0.00011675597610978122,0.028504576828254358,0.00011778750755477008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16610974285074256,0.24233868666674388
0,0,0,0,0,0,0.08658770322799683,0.017653831236246358,4.925418914912734,0.08338504433631898,0.02394936107412835,6.68187173968181,0,2.5735506815823364,2.5202495401311973,0,0,0,279,0.00024963060968730133,8.947333680548435e-07,0.028254946218567056,0.00010127220866869913,0.028504576828254358,0.00010216694203675397,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.8658770322799683,0.1765383123624636,0.8338504433631897,0.23949361074128353,-0.41815913039291985,0.008873811438291912,0.07472606511295865,-4.0627463623660915,-27.509385345448223,-28.29258949792995,138,0.1,0.5,80,-0.34638989329994974,-0.15277395012062622,-0.33179603988637174,-29.335903003188964,7.317112563901275,1.6629738608062263,6761,cartesian+auto_shell,0,1,timeout_no_capture,0,6761,6761,0,0,0,0,0,0,0.08658770322799683,0.017653831236246358,4.925418914912734,0.08338504433631898,0.02394936107412835,6.68187173968181,2.5735506815823364,2.5202495401311973,0,0,0,279.0,0.00024963060968730133,8.947333680548435e-07,0.028254946218567056,0.00010127220866869913,0.028504576828254358,0.00010216694203675397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1765383123624636,0.23949361074128353
0,0,0,0,0,0,0.07491364479064942,0.01575829479474104,4.39656424773275,0.0750046730041504,0.025445813924995484,7.09938208507374,0,1.8574335327027367,1.4813416203475949,0,0,0,279,0.00024874009386621765,8.915415550760489e-07,0.024682034570105316,8.846607372797604e-05,0.024930774663971533,8.935761528305209e-05,zero_sum_capture,-1,-1,-1,-1,279,279,-1,-1,0.7491364479064941,0.15758294794741037,0.7500467300415039,0.2544581392499548,0.3722348175363531,-0.4131420812551675,0.03377666252660416,-27.857692189976163,-6.584551470836538,28.41553803640439,158,0.1,0.5,96,0.3198330943408978,-0.39804299912767105,0.329181247243975,-2.9075732335770628,30.15135319600661,0.9967368516512988,6784,cartesian+auto_shell,0,1,timeout_no_capture,0,6784,6784,0,0,0,0,0,0,0.07491364479064942,0.01575829479474104,4.39656424773275,0.0750046730041504,0.025445813924995484,7.09938208507374,1.8574335327027367,1.4813416203475949,0,0,0,279.0,0.00024874009386621765,8.915415550760489e-07,0.024682034570105316,8.846607372797604e-05,0.024930774663971533,8.935761528305209e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15758294794741037,0.2544581392499548
0,0,0,0,0,0,0.08485032320022584,0.04064673370216042,3.2517386961728336,0.07765238881111146,0.04603510025888681,3.682808020710945,0,10.599741565564626,11.033154870224099,0,0,0,80,0.00024874009386621765,3.1092511733277207e-06,0.024682034570105316,0.0003085254321263164,0.024930774663971533,0.00031163468329964417,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8485032320022583,0.4064673370216042,0.7765238881111145,0.46035100258886813,0.04162279366046495,-0.158393890495364,-0.3431078835722913,-17.707360735809026,-6.327494307386768,7.758166620201377,43,0.1,0.5,24,0.3861092769005062,-0.09203094749317398,0.23318231187431127,6.8922393016542305,2.395262080721847,-6.974578966656737,6792,cartesian+auto_shell,0,1,timeout_no_capture,0,6792,6792,0,0,0,0,0,0,0.08485032320022584,0.04064673370216042,3.2517386961728336,0.07765238881111146,0.04603510025888681,3.682808020710945,10.599741565564626,11.033154870224099,0,0,0,80.0,0.00024874009386621765,3.1092511733277207e-06,0.024682034570105316,0.0003085254321263164,0.024930774663971533,0.00031163468329964417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4064673370216042,0.46035100258886813
0,0,0,0,0,0,0.08630987405776978,0.020509906995200344,3.179035584256053,0.08659012913703919,0.03261112310953679,5.054724081978202,0,19.654898349631345,19.894705024879492,0,0,0,155,0.0002452966332384676,1.582558924119146e-06,0.02317266571071741,0.00014950106910140265,0.023417962343955878,0.0001510836280255218,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.8630987405776978,0.20509906995200342,0.8659012913703918,0.3261112310953679,0.11258542259451065,0.4812546993563297,0.04597858371368435,-24.454944253848787,0.8186306514135525,-31.86504660894825,135,0.1,0.5,43,0.2894738193172163,-0.49293075994958124,-0.1389796794493532,9.23020193505916,-9.485242492726362,15.378398848057818,6999,cartesian+auto_shell,0,1,timeout_no_capture,0,6999,6999,0,0,0,0,0,0,0.08630987405776978,0.020509906995200344,3.179035584256053,0.08659012913703919,0.03261112310953679,5.054724081978202,19.654898349631345,19.894705024879492,0,0,0,155.0,0.0002452966332384676,1.582558924119146e-06,0.02317266571071741,0.00014950106910140265,0.023417962343955878,0.0001510836280255218,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20509906995200342,0.3261112310953679
0,0,0,0,0,0,0.0774519145488739,0.02011150838053118,4.967542569991202,0.08447122573852539,0.025891890884697556,6.3952970485202965,0,7.16706735545902,7.244483791613355,0,0,0,247,0.00024950807801360497,1.0101541619984006e-06,0.019916918062335753,8.063529579893018e-05,0.02016642614034936,8.164544996092858e-05,zero_sum_capture,-1,-1,-1,-1,247,247,-1,-1,0.774519145488739,0.2011150838053118,0.8447122573852539,0.2589189088469756,0.49777589141818235,-0.25311924676556263,-0.1547526645501477,-16.429278543245168,35.614809477617584,7.241017260659077,137,0.1,0.5,108,-0.3522316683809015,-0.46557077424352644,0.44580629518906245,7.512843680161694,-24.069324119170894,-16.163361930660372,7483,cartesian+auto_shell,0,1,timeout_no_capture,0,7483,7483,0,0,0,0,0,0,0.0774519145488739,0.02011150838053118,4.967542569991202,0.08447122573852539,0.025891890884697556,6.3952970485202965,7.16706735545902,7.244483791613355,0,0,0,247.0,0.00024950807801360497,1.0101541619984006e-06,0.019916918062335753,8.063529579893018e-05,0.02016642614034936,8.164544996092858e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2011150838053118,0.2589189088469756
0,0,0,0,0,0,0.07069287896156311,0.024351005008409046,3.8718097963370384,0.08600317239761353,0.036461975936244874,5.797454173862935,0,8.833848898559054,8.828615008320252,0,0,0,159,0.00024950807801360497,1.5692331950541192e-06,0.019916918062335753,0.00012526363561217454,0.02016642614034936,0.00012683286880722867,zero_sum_capture,-1,-1,-1,-1,159,159,-1,-1,0.7069287896156311,0.24351005008409046,0.8600317239761353,0.36461975936244867,0.139973442851684,0.39214693852924265,-0.3266649047840815,0.06585322488876708,-28.310285959470004,8.784714476064135,84,0.1,0.5,70,-0.212627612972199,-0.09872248058054534,0.35284314945014295,-4.029863428372674,19.176622321803723,-2.0155187313643133,7546,cartesian+auto_shell,0,1,timeout_no_capture,0,7546,7546,0,0,0,0,0,0,0.07069287896156311,0.024351005008409046,3.8718097963370384,0.08600317239761353,0.036461975936244874,5.797454173862935,8.833848898559054,8.828615008320252,0,0,0,159.0,0.00024950807801360497,1.5692331950541192e-06,0.019916918062335753,0.00012526363561217454,0.02016642614034936,0.00012683286880722867,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24351005008409046,0.36461975936244867
0,0,0,0,0,0,0.08612257242202759,0.029242687701480464,4.678830032236874,0.08653380870819093,0.02688031808531378,4.300850893650205,0,9.18895217865655,9.759428616360188,0,0,0,160,0.000246095819875336,1.5380988742208502e-06,0.025527063453409937,0.0001595441465838121,0.025773159273285273,0.00016108224545803297,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8612257242202759,0.29242687701480463,0.8653380870819092,0.26880318085313776,0.40087529839942837,0.21484583459638373,-0.4600521086625716,14.90914589057035,-25.816981867839807,3.6923118961854193,81,0.1,0.5,75,-0.31624619280857647,0.4663145112908377,0.3879566772068709,-12.191549439514581,15.10939669490766,2.271641055230832,7571,cartesian+auto_shell,0,1,timeout_no_capture,0,7571,7571,0,0,0,0,0,0,0.08612257242202759,0.029242687701480464,4.678830032236874,0.08653380870819093,0.02688031808531378,4.300850893650205,9.18895217865655,9.759428616360188,0,0,0,160.0,0.000246095819875336,1.5380988742208502e-06,0.025527063453409937,0.0001595441465838121,0.025773159273285273,0.00016108224545803297,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29242687701480463,0.26880318085313776
0,0,0,0,0,0,0.08655941486358643,0.02216245059253235,5.296825691615232,0.0817943811416626,0.024178253993232226,5.778602704382502,0,9.269827603696307,9.960720074297113,0,0,0,239,0.000246095819875336,1.0296896229093556e-06,0.025527063453409937,0.00010680779687619221,0.025773159273285273,0.00010783748649910156,zero_sum_capture,-1,-1,-1,-1,239,239,-1,-1,0.8655941486358643,0.22162450592532348,0.817943811416626,0.24178253993232224,-0.11874826646408043,-0.06213905251698315,-0.3761148859309673,17.417772432568455,-31.838953838632023,16.556777151526354,149,0.1,0.5,88,0.47731250982634754,-0.1528472873548834,0.31667006845382484,-16.825926202421915,24.3711593212244,-4.878680866263928,7582,cartesian+auto_shell,0,1,timeout_no_capture,0,7582,7582,0,0,0,0,0,0,0.08655941486358643,0.02216245059253235,5.296825691615232,0.0817943811416626,0.024178253993232226,5.778602704382502,9.269827603696307,9.960720074297113,0,0,0,239.0,0.000246095819875336,1.0296896229093556e-06,0.025527063453409937,0.00010680779687619221,0.025773159273285273,0.00010783748649910156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22162450592532348,0.24178253993232224
0,0,0,0,0,0,0.08627092838287354,0.02353356102849268,3.6947690814733507,0.08325156569480896,0.032022745665281446,5.027571069449187,0,8.501534877032745,9.344095353305308,0,0,0,157,0.00025313053902209504,1.612296426892325e-06,0.0268092130390869,0.00017075931872029872,0.027062343578108994,0.00017237161514719105,zero_sum_capture,-1,-1,-1,-1,157,157,-1,-1,0.8627092838287354,0.23533561028492678,0.8325156569480896,0.32022745665281444,-0.3985259861110757,0.1548312086618303,-0.3815871671567601,26.038545803946384,-6.629911754560807,-13.017062601546776,91,0.1,0.5,72,-0.21465152554965083,-0.053493699493698976,-0.40244856744877955,-15.923263568260982,6.247323705808404,10.616160111860907,7774,cartesian+auto_shell,0,1,timeout_no_capture,0,7774,7774,0,0,0,0,0,0,0.08627092838287354,0.02353356102849268,3.6947690814733507,0.08325156569480896,0.032022745665281446,5.027571069449187,8.501534877032745,9.344095353305308,0,0,0,157.0,0.00025313053902209504,1.612296426892325e-06,0.0268092130390869,0.00017075931872029872,0.027062343578108994,0.00017237161514719105,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23533561028492678,0.32022745665281444
0,0,0,0,0,0,0.07321273684501649,0.01686930935158873,4.858361093257554,0.07642729878425598,0.027406054484082336,7.892943691415713,0,1.3344375872300918,1.832375374900594,0,0,0,288,0.00025012378910105326,8.684853788231017e-07,0.022730828960902727,7.892648944757891e-05,0.02298095275000378,7.979497482640202e-05,zero_sum_capture,-1,-1,-1,-1,288,288,-1,-1,0.7321273684501648,0.1686930935158873,0.7642729878425598,0.2740605448408233,0.08988376884045679,-0.2633637424318549,0.3796401431161429,-27.915028839322833,-6.629999754319597,28.28992513959626,158,0.1,0.5,96,0.49587462975676244,0.3546667503319084,0.0057804672941523805,-2.063243168048918,29.660015896918242,1.6701825610445824,7860,cartesian+auto_shell,0,1,timeout_no_capture,0,7860,7860,0,0,0,0,0,0,0.07321273684501649,0.01686930935158873,4.858361093257554,0.07642729878425598,0.027406054484082336,7.892943691415713,1.3344375872300918,1.832375374900594,0,0,0,288.0,0.00025012378910105326,8.684853788231017e-07,0.022730828960902727,7.892648944757891e-05,0.02298095275000378,7.979497482640202e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1686930935158873,0.2740605448408233
0,0,0,0,0,0,0.08623717427253724,0.024929442087618204,6.481654942780733,0.0865968942642212,0.029853521526719516,7.761915596947074,0,5.443981023711711,6.163910015649275,0,0,0,260,0.00025012378910105326,9.620145734655895e-07,0.022730828960902727,8.742626523424125e-05,0.02298095275000378,8.838827980770685e-05,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.8623717427253723,0.24929442087618203,0.8659689426422119,0.2985352152671952,-0.25199037239105826,-0.4222991106775682,0.272990636806382,-2.885847625661972,-38.49156035119853,11.17587597420968,154,0.1,0.5,96,-0.3811381315058342,0.21250648184589904,-0.22423505867512505,-2.514624085818789,29.86375907832273,1.4548111196809446,7931,cartesian+auto_shell,0,1,timeout_no_capture,0,7931,7931,0,0,0,0,0,0,0.08623717427253724,0.024929442087618204,6.481654942780733,0.0865968942642212,0.029853521526719516,7.761915596947074,5.443981023711711,6.163910015649275,0,0,0,260.0,0.00025012378910105326,9.620145734655895e-07,0.022730828960902727,8.742626523424125e-05,0.02298095275000378,8.838827980770685e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24929442087618203,0.2985352152671952
0,0,0,0,0,0,0.08598634600639343,0.03341729935477762,2.8404704451560976,0.08658307194709779,0.03772943293894915,3.2070017998106777,0,10.923063677486535,11.233894872696885,0,0,0,85,0.0002465618749738496,2.9007279408688192e-06,0.024618005038973934,0.00028962358869381096,0.024864566913947783,0.0002925243166346798,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.8598634600639343,0.3341729935477762,0.8658307194709778,0.3772943293894915,-0.08914122887572529,0.297414282568216,0.4442909197984771,-3.45907278741237,9.184900538456564,17.506386166173534,49,0.1,0.5,21,0.2482225272388442,-0.30112965510968803,-0.3124541257258113,4.166173815032204,-6.213263938962175,-6.863122994749079,7980,cartesian+auto_shell,0,1,timeout_no_capture,0,7980,7980,0,0,0,0,0,0,0.08598634600639343,0.03341729935477762,2.8404704451560976,0.08658307194709779,0.03772943293894915,3.2070017998106777,10.923063677486535,11.233894872696885,0,0,0,85.0,0.0002465618749738496,2.9007279408688192e-06,0.024618005038973934,0.00028962358869381096,0.024864566913947783,0.0002925243166346798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3341729935477762,0.3772943293894915
0,0,0,0,0,0,0.07457144260406494,0.014762382122357911,1.166228187666275,0.07922953367233276,0.035257731486536284,2.785360787436366,0,8.958438902651215,9.492423106675005,0,0,0,79,0.0002465618749738496,3.121036392074046e-06,0.024618005038973934,0.00031162031694903714,0.024864566913947783,0.0003147413533411112,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.7457144260406494,0.14762382122357906,0.7922953367233276,0.3525773148653628,-0.4908287651744633,-0.41168747033308184,-0.0466862117915795,14.237826717888165,11.105716762991886,7.3864034219750705,65,0.1,0.5,10,-0.41139257455375455,0.11036799551950283,0.3036623918533057,-6.299588682577254,-8.194159770475023,-0.07237964393291518,8026,cartesian+auto_shell,0,1,timeout_no_capture,0,8026,8026,0,0,0,0,0,0,0.07457144260406494,0.014762382122357911,1.166228187666275,0.07922953367233276,0.035257731486536284,2.785360787436366,8.958438902651215,9.492423106675005,0,0,0,79.0,0.0002465618749738496,3.121036392074046e-06,0.024618005038973934,0.00031162031694903714,0.024864566913947783,0.0003147413533411112,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14762382122357906,0.3525773148653628
0,0,0,0,0,0,0.07582098841667176,0.019108679773044132,4.930039381445386,0.08485189080238342,0.03052099043920333,7.874415533314459,0,6.183084234282647,6.32085023593664,0,0,0,258,0.0002454673362990434,9.514237841048193e-07,0.018358044304477517,7.115521048247099e-05,0.01860351164077656,7.210663426657582e-05,zero_sum_capture,-1,-1,-1,-1,258,258,-1,-1,0.7582098841667175,0.1910867977304413,0.8485189080238342,0.30520990439203327,-0.03045871960748192,-0.3607889605274126,-0.4559773588565458,-0.03916698725506218,-38.35507543569333,-10.358525993376693,146,0.1,0.5,96,-0.25677701783002904,0.48237211621539033,-0.16022842644245205,-2.726744012380098,30.231148127048442,1.3205914166738564,8076,cartesian+auto_shell,0,1,timeout_no_capture,0,8076,8076,0,0,0,0,0,0,0.07582098841667176,0.019108679773044132,4.930039381445386,0.08485189080238342,0.03052099043920333,7.874415533314459,6.183084234282647,6.32085023593664,0,0,0,258.0,0.0002454673362990434,9.514237841048193e-07,0.018358044304477517,7.115521048247099e-05,0.01860351164077656,7.210663426657582e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1910867977304413,0.30520990439203327
0,0,0,0,0,0,0.08660247921943665,0.020634552137617834,3.115817372780293,0.0865863561630249,0.02513025688525561,3.794668789673597,0,12.837090287893522,12.808936489644168,0,0,0,151,0.0002454673362990434,1.6256114986691615e-06,0.018358044304477517,0.00012157645234753323,0.01860351164077656,0.00012320206384620238,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.8660247921943665,0.20634552137617837,0.865863561630249,0.2513025688525561,-0.2669284109435779,0.1615589065853329,-0.27128215796309907,26.937646774857992,10.659141762712771,-7.116729275498635,96,0.1,0.5,78,0.0018926988580448834,0.23181553812678424,-0.10822984568798666,-13.383527925608869,12.530971425183457,-8.438643136725352,8103,cartesian+auto_shell,0,1,timeout_no_capture,0,8103,8103,0,0,0,0,0,0,0.08660247921943665,0.020634552137617834,3.115817372780293,0.0865863561630249,0.02513025688525561,3.794668789673597,12.837090287893522,12.808936489644168,0,0,0,151.0,0.0002454673362990434,1.6256114986691615e-06,0.018358044304477517,0.00012157645234753323,0.01860351164077656,0.00012320206384620238,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20634552137617837,0.2513025688525561
0,0,0,0,0,0,0.08076000809669495,0.031633692510702,2.562329093366862,0.086587393283844,0.03134836752519564,2.539217769540847,0,9.245135934297924,9.324377623185237,0,0,0,81,0.0002454673362990434,3.0304609419634984e-06,0.018358044304477517,0.0002266425222775002,0.01860351164077656,0.0002296729832194637,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.8076000809669495,0.31633692510701994,0.8658739328384399,0.31348367525195636,-0.3514767040081268,0.25915494174503717,0.19333998692495302,17.578708370014933,8.69531406261763,-1.8536755235382232,73,0.1,0.5,10,-0.15587653282733738,-0.09899621478825138,-0.20606538083501758,-6.700629764442833,-8.103675162866633,-0.14539074800255603,8173,cartesian+auto_shell,0,1,timeout_no_capture,0,8173,8173,0,0,0,0,0,0,0.08076000809669495,0.031633692510702,2.562329093366862,0.086587393283844,0.03134836752519564,2.539217769540847,9.245135934297924,9.324377623185237,0,0,0,81.0,0.0002454673362990434,3.0304609419634984e-06,0.018358044304477517,0.0002266425222775002,0.01860351164077656,0.0002296729832194637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31633692510701994,0.31348367525195636
0,0,0,0,0,0,0.08362962007522584,0.009262886127095898,2.269407101138495,0.08000403642654419,0.019542115676805985,4.787818340817466,0,6.485005310029618,7.2260951271216936,0,0,0,245,0.00024706031263121986,1.0084094393111014e-06,0.018490968804599106,7.547334205958819e-05,0.018738029117230326,7.648175149889928e-05,zero_sum_capture,-1,-1,-1,-1,245,245,-1,-1,0.8362962007522583,0.09262886127095897,0.8000403642654419,0.19542115676805985,-0.030965578495670942,0.018347609167170265,-0.29621226420806235,-20.624708780251574,-27.16952988806591,21.267950284343385,159,0.1,0.5,109,-0.44945489846219233,-0.3607837761717211,0.4911548676342684,15.1150381659348,24.83552346376356,-8.408386631669753,8234,cartesian+auto_shell,0,1,timeout_no_capture,0,8234,8234,0,0,0,0,0,0,0.08362962007522584,0.009262886127095898,2.269407101138495,0.08000403642654419,0.019542115676805985,4.787818340817466,6.485005310029618,7.2260951271216936,0,0,0,245.0,0.00024706031263121986,1.0084094393111014e-06,0.018490968804599106,7.547334205958819e-05,0.018738029117230326,7.648175149889928e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09262886127095897,0.19542115676805985
0,0,0,0,0,0,0.08491926193237305,0.03274303998265948,2.2920127987861636,0.08535664081573487,0.026574906664235252,1.8602434664964678,0,10.320852177574832,10.456964346854358,0,0,0,70,0.00024706031263121986,3.529433037588855e-06,0.018490968804599106,0.00026415669720855866,0.018738029117230326,0.0002676861302461475,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.8491926193237305,0.3274303998265948,0.8535664081573486,0.26574906664235254,0.10253255524394789,-0.3434461539442979,0.2014540584281722,-10.685527475803209,13.668469090406957,9.214074592803478,54,0.1,0.5,21,0.34176019861609064,0.46340794405150576,0.26516479420572614,4.043345214017911,-6.001462910447715,-6.279245308416171,8268,cartesian+auto_shell,0,1,timeout_no_capture,0,8268,8268,0,0,0,0,0,0,0.08491926193237305,0.03274303998265948,2.2920127987861636,0.08535664081573487,0.026574906664235252,1.8602434664964678,10.320852177574832,10.456964346854358,0,0,0,70.0,0.00024706031263121986,3.529433037588855e-06,0.018490968804599106,0.00026415669720855866,0.018738029117230326,0.0002676861302461475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3274303998265948,0.26574906664235254
0,0,0,0,0,0,0.08489052653312684,0.021869681004556964,5.336202165111899,0.08550080060958863,0.04361181598248296,10.641283099725843,0,7.687550796285045,8.231339155308813,0,0,0,244,0.00024661689030835987,1.0107249602801634e-06,0.024911796195283387,0.00010209752539050569,0.025158413085591746,0.00010310825035078584,zero_sum_capture,-1,-1,-1,-1,244,244,-1,-1,0.8489052653312683,0.21869681004556965,0.8550080060958862,0.4361181598248296,0.3718350679709319,0.39722150163894787,0.010764210396838614,0.8452492063644108,35.59984146728849,-17.996130992344188,124,0.1,0.5,100,-0.21573245223744741,-0.4698000472141681,-0.27443816220748185,-3.1798576363095923,-28.882897012260702,-5.561068439477958,8389,cartesian+auto_shell,0,1,timeout_no_capture,0,8389,8389,0,0,0,0,0,0,0.08489052653312684,0.021869681004556964,5.336202165111899,0.08550080060958863,0.04361181598248296,10.641283099725843,7.687550796285045,8.231339155308813,0,0,0,244.0,0.00024661689030835987,1.0107249602801634e-06,0.024911796195283387,0.00010209752539050569,0.025158413085591746,0.00010310825035078584,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21869681004556965,0.4361181598248296
0,0,0,0,0,0,0.0778672993183136,0.03291021342224936,2.2378945127129564,0.0864748775959015,0.027243629881345176,1.8525668319314719,0,21.23003029162931,22.10846757009967,0,0,0,68,0.00024773965606073034,3.643230236187211e-06,0.019871507609423134,0.000292228053079752,0.020119247265483864,0.0002958712833159392,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.778672993183136,0.32910213422249346,0.8647487759590149,0.2724362988134517,-0.4267635322134855,0.1468978119613481,-0.25836967086091955,19.09487723613115,-20.432720609592646,-10.245803307032757,86,0.1,0.5,17,-0.3612954761155809,-0.340510102239167,-0.08489031520790491,-3.8992812978132676,7.1817460751976965,5.613469741287279,8513,cartesian+auto_shell,0,1,timeout_no_capture,0,8513,8513,0,0,0,0,0,0,0.0778672993183136,0.03291021342224936,2.2378945127129564,0.0864748775959015,0.027243629881345176,1.8525668319314719,21.23003029162931,22.10846757009967,0,0,0,68.0,0.00024773965606073034,3.643230236187211e-06,0.019871507609423134,0.000292228053079752,0.020119247265483864,0.0002958712833159392,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32910213422249346,0.2724362988134517
