att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08658540844917298,0.02557579503720341,4.1688545910641555,0.08656813502311707,0.033479523802736055,5.457162379845977,0,8.057078840892435,8.910780300178333,0,0,0,163,0.03829810069510131,0.00023495767297608167,0.021693090664030024,0.00013308644579159524,0.059991191359131335,0.0003680441187676769,zero_sum_capture,-1,-1,-1,-1,163,163,-1,-1,0.8658540844917297,0.2557579503720341,0.8656813502311707,0.33479523802736055,-0.45841244750752264,-0.1968589382171274,0.26159974328546165,27.802399001087206,-10.89255097459198,3.152399906915271,83,0.1,0.5,74,-0.42188674377556645,-0.08936835586916247,0.22566119491427217,-17.881365787895604,-7.480519138222694,-4.465538108585903,4487,cartesian+auto_shell,0,1,timeout_no_capture,0,4487,4487,0,0,0,0,0,0,0.08658540844917298,0.02557579503720341,4.1688545910641555,0.08656813502311707,0.033479523802736055,5.457162379845977,8.057078840892435,8.910780300178333,0,0,0,163.0,0.03829810069510131,0.00023495767297608167,0.021693090664030024,0.00013308644579159524,0.059991191359131335,0.0003680441187676769,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2557579503720341,0.33479523802736055
0,0,0,0,0,0,0.07256623506546021,0.02303138145135116,5.435406022518874,0.07585289478302003,0.019952335480947866,4.708751173503696,0,11.657747985004077,12.451812740030258,0,0,0,236,0.03829810069510131,0.00016228008769110725,0.021693090664030024,9.191987569504248e-05,0.059991191359131335,0.0002541999633861497,zero_sum_capture,-1,-1,-1,-1,236,236,-1,-1,0.725662350654602,0.23031381451351157,0.7585289478302002,0.1995233548094787,-0.09108152282528637,-0.0692709889677654,-0.06684940776951165,35.357268957709216,-11.24721575894671,-15.321330503102423,128,0.1,0.5,83,-0.08904383574950459,-0.4412670104091494,-0.41043974423201945,-22.45599649057317,18.837701221588063,8.456794091689606,4504,cartesian+auto_shell,0,1,timeout_no_capture,0,4504,4504,0,0,0,0,0,0,0.07256623506546021,0.02303138145135116,5.435406022518874,0.07585289478302003,0.019952335480947866,4.708751173503696,11.657747985004077,12.451812740030258,0,0,0,236.0,0.03829810069510131,0.00016228008769110725,0.021693090664030024,9.191987569504248e-05,0.059991191359131335,0.0002541999633861497,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23031381451351157,0.1995233548094787
0,0,0,0,0,0,0.07809088230133057,0.01265974993886495,2.7345059867948294,0.08385894894599916,0.014587845189803543,3.1509745609975655,0,9.379868749879304,9.680777352219183,0,0,0,216,0.03829810069510131,0.00017730602173658013,0.021693090664030024,0.0001004309752964353,0.059991191359131335,0.00027773699703301545,zero_sum_capture,-1,-1,-1,-1,216,216,-1,-1,0.7809088230133057,0.1265974993886495,0.8385894894599915,0.14587845189803542,-0.08344428130268955,0.1963103060850213,0.14641600512008413,-24.18475207219617,0.8966190615726386,-31.390831964662336,135,0.1,0.5,110,-0.02917324509695518,0.3793266299910787,0.4170694490315241,18.599526503756014,-17.051974364546645,17.563834918868007,4550,cartesian+auto_shell,0,1,timeout_no_capture,0,4550,4550,0,0,0,0,0,0,0.07809088230133057,0.01265974993886495,2.7345059867948294,0.08385894894599916,0.014587845189803543,3.1509745609975655,9.379868749879304,9.680777352219183,0,0,0,216.0,0.03829810069510131,0.00017730602173658013,0.021693090664030024,0.0001004309752964353,0.059991191359131335,0.00027773699703301545,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1265974993886495,0.14587845189803542
0,0,0,0,0,0,0.08657591938972474,0.03441243165130304,3.0282939853146678,0.08563625812530518,0.04442236415025863,3.9091680452227595,0,20.56970978327021,20.548387721432718,0,0,0,88,0.03829810069510131,0.00043520568971706035,0.021693090664030024,0.0002465123939094321,0.059991191359131335,0.0006817180836264924,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.8657591938972473,0.3441243165130304,0.8563625812530518,0.44422364150258625,0.009406904146852746,0.007898425593840575,-0.04537876564181409,-13.8763110852361,4.7025902573327505,-26.380487729373677,115,0.1,0.5,33,0.4490402856460377,-0.39188132018770094,0.13662921906329317,2.0438917925129636,0.6341260064592318,10.012596333673086,4602,cartesian+auto_shell,0,1,timeout_no_capture,0,4602,4602,0,0,0,0,0,0,0.08657591938972474,0.03441243165130304,3.0282939853146678,0.08563625812530518,0.04442236415025863,3.9091680452227595,20.56970978327021,20.548387721432718,0,0,0,88.0,0.03829810069510131,0.00043520568971706035,0.021693090664030024,0.0002465123939094321,0.059991191359131335,0.0006817180836264924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3441243165130304,0.44422364150258625
0,0,0,0,0,0,0.08615267872810364,0.01699812463719354,2.7196999419509664,0.07987170815467835,0.030625208353158084,4.9000333365052935,0,8.25744712158379,8.564629863563708,0,0,0,160,0.03838745665643728,0.000239921604102733,0.023193905523385183,0.0001449619095211574,0.06158136217982246,0.0003848835136238904,zero_sum_capture,-1,-1,-1,-1,160,160,-1,-1,0.8615267872810364,0.1699812463719354,0.7987170815467834,0.30625208353158084,-0.16354475372130428,0.48821686715284096,-0.06647591159166777,-7.485080044827993,-17.674964752055537,22.788702300493554,87,0.1,0.5,55,-0.34305519744901614,0.129724833434412,-0.41200035808545277,10.243627714229277,-4.231231718997542,-16.667718840554272,4970,cartesian+auto_shell,0,1,timeout_no_capture,0,4970,4970,0,0,0,0,0,0,0.08615267872810364,0.01699812463719354,2.7196999419509664,0.07987170815467835,0.030625208353158084,4.9000333365052935,8.25744712158379,8.564629863563708,0,0,0,160.0,0.03838745665643728,0.000239921604102733,0.023193905523385183,0.0001449619095211574,0.06158136217982246,0.0003848835136238904,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1699812463719354,0.30625208353158084
0,0,0,0,0,0,0.08645246028900147,0.026987260535599727,4.183025383017958,0.08660250306129456,0.02695493265025077,4.17801456078887,0,9.6297097400029,10.345645562050656,0,0,0,155,0.03838745665643728,0.00024766101068669213,0.023193905523385183,0.00014963810015087214,0.06158136217982246,0.00039729911083756427,zero_sum_capture,-1,-1,-1,-1,155,155,-1,-1,0.8645246028900146,0.2698726053559972,0.8660250306129456,0.26954932650250774,0.06692824893568283,0.26568802324097074,0.37381833999791847,28.385060692393616,3.942559914510893,7.213093792634381,88,0.1,0.5,74,0.17257333415994158,0.41279760707562885,-0.3697544910966898,-18.045805700578853,-7.371458257236068,-4.037518547514312,4983,cartesian+auto_shell,0,1,timeout_no_capture,0,4983,4983,0,0,0,0,0,0,0.08645246028900147,0.026987260535599727,4.183025383017958,0.08660250306129456,0.02695493265025077,4.17801456078887,9.6297097400029,10.345645562050656,0,0,0,155.0,0.03838745665643728,0.00024766101068669213,0.023193905523385183,0.00014963810015087214,0.06158136217982246,0.00039729911083756427,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2698726053559972,0.26954932650250774
0,0,0,0,0,0,0.08659191727638245,0.023327182542424704,6.438302381709218,0.07264108061790467,0.025428311519731392,7.018213979445864,0,6.887563563676782,7.547924046638179,0,0,0,276,0.038657976343984046,0.0001400651316811016,0.02152942558586801,7.800516516618845e-05,0.06018740192985206,0.00021807029684729005,zero_sum_capture,-1,-1,-1,-1,276,276,-1,-1,0.8659191727638245,0.23327182542424704,0.7264108061790466,0.2542831151973139,-0.4924752502708035,0.30542070242598196,0.3755936865089178,-11.690495434485952,2.540314861178244,38.64370780312135,155,0.1,0.5,98,-0.46689539916141987,0.42745552224153716,-0.09973484079572181,-8.183362063221633,4.172173308785957,-28.958450591847882,5063,cartesian+auto_shell,0,1,timeout_no_capture,0,5063,5063,0,0,0,0,0,0,0.08659191727638245,0.023327182542424704,6.438302381709218,0.07264108061790467,0.025428311519731392,7.018213979445864,6.887563563676782,7.547924046638179,0,0,0,276.0,0.038657976343984046,0.0001400651316811016,0.02152942558586801,7.800516516618845e-05,0.06018740192985206,0.00021807029684729005,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23327182542424704,0.2542831151973139
0,0,0,0,0,0,0.08027701377868653,0.02274489016955966,3.2525192942470316,0.08033481240272522,0.025713651231327257,3.677052126079798,0,11.551731288999882,12.272316637216127,0,0,0,143,0.038657976343984046,0.00027033549890897936,0.02152942558586801,0.0001505554236773987,0.06018740192985206,0.00042089092258637805,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.8027701377868652,0.2274489016955966,0.8033481240272522,0.25713651231327256,-0.2422843752751047,0.14760499363381685,-0.10353593303967434,-29.604656880594806,2.34759112433694,-2.8689866771528,113,0.1,0.5,41,0.05595195556601018,0.03911147281761318,-0.1913145538725689,16.85969708947389,0.18520544868325173,10.036477447614812,5090,cartesian+auto_shell,0,1,timeout_no_capture,0,5090,5090,0,0,0,0,0,0,0.08027701377868653,0.02274489016955966,3.2525192942470316,0.08033481240272522,0.025713651231327257,3.677052126079798,11.551731288999882,12.272316637216127,0,0,0,143.0,0.038657976343984046,0.00027033549890897936,0.02152942558586801,0.0001505554236773987,0.06018740192985206,0.00042089092258637805,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2274489016955966,0.25713651231327256
0,0,0,0,0,0,0.08653503656387329,0.017301093229105245,3.8408426968613645,0.08660174608230592,0.01923584240553733,4.270357014029287,0,10.770784008000822,11.693280783660015,0,0,0,222,0.038067882367158745,0.00017147694759981418,0.02475963160941319,0.00011152987211447383,0.06282751397657194,0.000283006819714288,zero_sum_capture,-1,-1,-1,-1,222,222,-1,-1,0.8653503656387329,0.17301093229105244,0.8660174608230591,0.1923584240553733,-0.3221915245209487,-0.16274707414102674,-0.298766967727377,35.55152764292685,-10.751438103675802,-15.974356772233818,128,0.1,0.5,84,-0.31216929844935404,-0.18314700847359577,0.17020140865821887,-22.546017608028148,-14.433674087197659,13.513325049499157,5163,cartesian+auto_shell,0,1,timeout_no_capture,0,5163,5163,0,0,0,0,0,0,0.08653503656387329,0.017301093229105245,3.8408426968613645,0.08660174608230592,0.01923584240553733,4.270357014029287,10.770784008000822,11.693280783660015,0,0,0,222.0,0.038067882367158745,0.00017147694759981418,0.02475963160941319,0.00011152987211447383,0.06282751397657194,0.000283006819714288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17301093229105244,0.1923584240553733
0,0,0,0,0,0,0.0861305058002472,0.04331050520762801,3.464840416610241,0.0857101857662201,0.05116791058331729,4.093432846665383,0,9.376172497863449,9.921618333226347,0,0,0,80,0.038067882367158745,0.0004758485295894843,0.02475963160941319,0.0003094953951176649,0.06282751397657194,0.0007853439247071492,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8613050580024719,0.43310505207628014,0.8571018576622009,0.5116791058331728,0.12055312834709353,-0.4657170001460542,0.35061758061049364,8.877078145962134,5.2461012316466995,-17.096949287065886,79,0.1,0.5,20,0.0898628713224836,-0.19872068994311953,-0.1478540287792275,-4.940016297996074,-1.12868024763579,8.889509262660546,5164,cartesian+auto_shell,0,1,timeout_no_capture,0,5164,5164,0,0,0,0,0,0,0.0861305058002472,0.04331050520762801,3.464840416610241,0.0857101857662201,0.05116791058331729,4.093432846665383,9.376172497863449,9.921618333226347,0,0,0,80.0,0.038067882367158745,0.0004758485295894843,0.02475963160941319,0.0003094953951176649,0.06282751397657194,0.0007853439247071492,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43310505207628014,0.5116791058331728
0,0,0,0,0,0,0.08549233078956604,0.019106000381495052,4.642758092703298,0.08547953963279725,0.03355954073085891,8.154968397598715,0,7.708374235426341,8.17166229534257,0,0,0,243,0.038067882367158745,0.0001566579521282253,0.02475963160941319,0.00010189148810458104,0.06282751397657194,0.0002585494402328063,zero_sum_capture,-1,-1,-1,-1,243,243,-1,-1,0.8549233078956604,0.19106000381495053,0.8547953963279724,0.33559540730858906,-0.4642465507363994,-0.12106668771690321,-0.4546582029084546,-0.8793585115797025,-38.18330094228488,-11.071679264753854,146,0.1,0.5,96,0.18930962382553695,-0.3673106838753467,-0.3131612198093172,-2.3446765229802464,30.216262954524254,1.7180818406324758,5239,cartesian+auto_shell,0,1,timeout_no_capture,0,5239,5239,0,0,0,0,0,0,0.08549233078956604,0.019106000381495052,4.642758092703298,0.08547953963279725,0.03355954073085891,8.154968397598715,7.708374235426341,8.17166229534257,0,0,0,243.0,0.038067882367158745,0.0001566579521282253,0.02475963160941319,0.00010189148810458104,0.06282751397657194,0.0002585494402328063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19106000381495053,0.33559540730858906
0,0,0,0,0,0,0.07781153321266175,0.02437797327368678,3.754207884147764,0.08653501868247987,0.024911924771958506,3.83643641488161,0,10.551039601309009,10.403085521944371,0,0,0,154,0.03845188321884052,0.0002496875533690943,0.023274268726709124,0.0001511316151085008,0.061726151945549645,0.0004008191684775951,zero_sum_capture,-1,-1,-1,-1,154,154,-1,-1,0.7781153321266174,0.24377973273686773,0.8653501868247986,0.24911924771958502,0.01312013721395866,-0.43024417401674075,-0.2625407440043559,-0.7409456266205777,-28.992772415754597,-7.606137463723654,89,0.1,0.5,54,-0.0070546207933736005,0.4419318166305799,-0.022543276222334985,4.655044102723424,12.446862881907652,14.93266346809619,5349,cartesian+auto_shell,0,1,timeout_no_capture,0,5349,5349,0,0,0,0,0,0,0.07781153321266175,0.02437797327368678,3.754207884147764,0.08653501868247987,0.024911924771958506,3.83643641488161,10.551039601309009,10.403085521944371,0,0,0,154.0,0.03845188321884052,0.0002496875533690943,0.023274268726709124,0.0001511316151085008,0.061726151945549645,0.0004008191684775951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24377973273686773,0.24911924771958502
0,0,0,0,0,0,0.08519400954246521,0.041362902040525173,3.3917579673230644,0.08557570576667786,0.05105391348280557,4.186420905590057,0,11.04153575185008,11.530580326387902,0,0,0,82,0.03840994421898358,0.0004684139538900437,0.02065617123435004,0.00025190452724817124,0.05906611545333362,0.000720318481138215,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8519400954246521,0.4136290204052518,0.8557570576667786,0.5105391348280558,-0.06853205500187398,-0.1708892478089168,0.3789403679266967,-7.802379244344573,18.66101269663091,-2.620557135840408,67,0.1,0.5,18,0.42529130565776596,-0.12609080048138066,0.19523974081792894,-1.6748734027926573,-9.36690786727122,-1.3727120420279564,5435,cartesian+auto_shell,0,1,timeout_no_capture,0,5435,5435,0,0,0,0,0,0,0.08519400954246521,0.041362902040525173,3.3917579673230644,0.08557570576667786,0.05105391348280557,4.186420905590057,11.04153575185008,11.530580326387902,0,0,0,82.0,0.03840994421898358,0.0004684139538900437,0.02065617123435004,0.00025190452724817124,0.05906611545333362,0.000720318481138215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4136290204052518,0.5105391348280558
0,0,0,0,0,0,0.085349839925766,0.026129813043839614,4.1023806478828195,0.08660021424293518,0.032250026430768575,5.063254149630666,0,10.106266284035497,10.944429451067224,0,0,0,157,0.038608256140378217,0.0002459124594928549,0.022177316679972137,0.0001412567941399499,0.06078557282035035,0.0003871692536328048,zero_sum_capture,-1,-1,-1,-1,157,157,-1,-1,0.8534983992576599,0.2612981304383961,0.8660021424293518,0.3225002643076857,-0.08837936042586325,0.3376129156120742,-0.1382652822237278,28.175832025293314,-10.932029188599063,3.6597585414121863,83,0.1,0.5,74,-0.06275366058328846,-0.3097611078072704,-0.2040905033826883,-17.591832179484985,-7.437049665756069,-3.9174526173996806,5515,cartesian+auto_shell,0,1,timeout_no_capture,0,5515,5515,0,0,0,0,0,0,0.085349839925766,0.026129813043839614,4.1023806478828195,0.08660021424293518,0.032250026430768575,5.063254149630666,10.106266284035497,10.944429451067224,0,0,0,157.0,0.038608256140378217,0.0002459124594928549,0.022177316679972137,0.0001412567941399499,0.06078557282035035,0.0003871692536328048,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2612981304383961,0.3225002643076857
0,0,0,0,0,0,0.0827483355998993,0.03778079650909096,2.909121331200004,0.08658801913261414,0.04156298212852184,3.2003496238961815,0,10.473236376289297,10.67675757803868,0,0,0,77,0.038608256140378217,0.0005014059239010158,0.022177316679972137,0.0002880170997398979,0.06078557282035035,0.0007894230236409137,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.8274833559989929,0.3778079650909096,0.8658801913261414,0.4156298212852184,0.2254366426116331,-0.3799225937912317,0.21098662573868165,-16.10079518433188,5.046518841190456,11.710882199642269,46,0.1,0.5,29,-0.20959299448784463,-0.3641483959696771,-0.26543513791563855,8.009606249887115,-3.3527724163463404,-4.645221776709325,5626,cartesian+auto_shell,0,1,timeout_no_capture,0,5626,5626,0,0,0,0,0,0,0.0827483355998993,0.03778079650909096,2.909121331200004,0.08658801913261414,0.04156298212852184,3.2003496238961815,10.473236376289297,10.67675757803868,0,0,0,77.0,0.038608256140378217,0.0005014059239010158,0.022177316679972137,0.0002880170997398979,0.06078557282035035,0.0007894230236409137,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3778079650909096,0.4156298212852184
0,0,0,0,0,0,0.08653562068939209,0.025042856545623045,3.4809570598416033,0.08026291728019715,0.030585519125242884,4.251387158408761,0,10.559083707730741,11.32283896301007,0,0,0,139,0.03829969430489655,0.00027553736909997515,0.019155690531079017,0.00013781072324517277,0.057455384835975565,0.0004133480923451479,zero_sum_capture,-1,-1,-1,-1,139,139,-1,-1,0.8653562068939209,0.25042856545623043,0.8026291728019714,0.3058551912524288,-0.3338933765184934,0.06739888336006938,0.01497943787783551,27.236806508169238,-10.543419194340201,2.873620515404707,83,0.1,0.5,77,0.49730902951938083,0.3366425909231504,-0.47394218833479873,-19.54277235817998,1.5366293393024066,1.1026497215750661,5637,cartesian+auto_shell,0,1,timeout_no_capture,0,5637,5637,0,0,0,0,0,0,0.08653562068939209,0.025042856545623045,3.4809570598416033,0.08026291728019715,0.030585519125242884,4.251387158408761,10.559083707730741,11.32283896301007,0,0,0,139.0,0.03829969430489655,0.00027553736909997515,0.019155690531079017,0.00013781072324517277,0.057455384835975565,0.0004133480923451479,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25042856545623043,0.3058551912524288
0,0,0,0,0,0,0.08657405376434327,0.019910069755623462,5.375718834018334,0.08284876942634584,0.02861977257938297,7.727338596433402,0,4.57101226746787,5.355479458616305,0,0,0,270,0.03829969430489655,0.000141850719647765,0.019155690531079017,7.094700196695932e-05,0.057455384835975565,0.0002127977216147243,zero_sum_capture,-1,-1,-1,-1,270,270,-1,-1,0.8657405376434326,0.1991006975562346,0.8284876942634583,0.2861977257938297,0.007542482553951735,-0.27112552684085667,-0.2216893650974353,-11.656463676944954,1.689541854457231,37.8539545465778,155,0.1,0.5,98,-0.18420757341124916,0.012429868116925147,-0.47195760479688675,-8.001809113512172,4.01365420088562,-28.838964549999705,5638,cartesian+auto_shell,0,1,timeout_no_capture,0,5638,5638,0,0,0,0,0,0,0.08657405376434327,0.019910069755623462,5.375718834018334,0.08284876942634584,0.02861977257938297,7.727338596433402,4.57101226746787,5.355479458616305,0,0,0,270.0,0.03829969430489655,0.000141850719647765,0.019155690531079017,7.094700196695932e-05,0.057455384835975565,0.0002127977216147243,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1991006975562346,0.2861977257938297
0,0,0,0,0,0,0.08141850829124452,0.030524540037243038,4.181861985102296,0.08619621992111207,0.023767875262746846,3.256198910996318,0,13.909968363980155,14.151025836754727,0,0,0,137,0.03829969430489655,0.00027955981244450037,0.019155690531079017,0.0001398225586210147,0.057455384835975565,0.00041938237106551506,zero_sum_capture,-1,-1,-1,-1,137,137,-1,-1,0.8141850829124451,0.30524540037243036,0.8619621992111206,0.23767875262746846,0.17845636094514494,-0.04605454619039129,-0.28203187559596743,-0.3319781639020505,-28.64986117109787,-7.265113126507085,89,0.1,0.5,65,0.24579187120984947,-0.4574084767920982,0.018939686261195687,4.630432558519975,16.300550665819053,-9.940307322724301,5647,cartesian+auto_shell,0,1,timeout_no_capture,0,5647,5647,0,0,0,0,0,0,0.08141850829124452,0.030524540037243038,4.181861985102296,0.08619621992111207,0.023767875262746846,3.256198910996318,13.909968363980155,14.151025836754727,0,0,0,137.0,0.03829969430489655,0.00027955981244450037,0.019155690531079017,0.0001398225586210147,0.057455384835975565,0.00041938237106551506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30524540037243036,0.23767875262746846
0,0,0,0,0,0,0.08659993410110474,0.01924141157925239,4.252351959014778,0.0840688705444336,0.02052132517512365,4.535212863702327,0,13.602545212274197,14.145704323130515,0,0,0,221,0.03829969430489655,0.00017330178418505226,0.019155690531079017,8.667733271981456e-05,0.057455384835975565,0.00025997911690486684,zero_sum_capture,-1,-1,-1,-1,221,221,-1,-1,0.8659993410110474,0.19241411579252385,0.8406887054443359,0.2052132517512365,-0.04981500301633013,-0.3798875404087727,-0.24549250985894544,36.44821656100252,9.55737564798603,-13.618842313762636,123,0.1,0.5,85,-0.027057218275755024,-0.2695560811265366,-0.46202179967981627,-24.87828093960122,8.704996996489545,-15.376648550912988,5696,cartesian+auto_shell,0,1,timeout_no_capture,0,5696,5696,0,0,0,0,0,0,0.08659993410110474,0.01924141157925239,4.252351959014778,0.0840688705444336,0.02052132517512365,4.535212863702327,13.602545212274197,14.145704323130515,0,0,0,221.0,0.03829969430489655,0.00017330178418505226,0.019155690531079017,8.667733271981456e-05,0.057455384835975565,0.00025997911690486684,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19241411579252385,0.2052132517512365
0,0,0,0,0,0,0.08643426895141602,0.021914684180055426,4.974633308872582,0.08522183895111085,0.018386586678049238,4.173755175917177,0,10.468570770071127,10.641776856071942,0,0,0,227,0.03961674200036214,0.00017452309251260855,0.022818845608981064,0.00010052354893824257,0.0624355876093432,0.00027504664145085113,zero_sum_capture,-1,-1,-1,-1,227,227,-1,-1,0.8643426895141602,0.21914684180055422,0.8522183895111084,0.18386586678049235,0.07804803629602952,0.49813153871552873,-0.09620719910503805,-38.225591617157505,1.1618408206085715,11.438534174553446,153,0.1,0.5,116,0.09321291226710338,-0.036718791561602626,-0.2854126692878798,21.067337532574395,-12.419871912394216,-17.993809593464427,5830,cartesian+auto_shell,0,1,timeout_no_capture,0,5830,5830,0,0,0,0,0,0,0.08643426895141602,0.021914684180055426,4.974633308872582,0.08522183895111085,0.018386586678049238,4.173755175917177,10.468570770071127,10.641776856071942,0,0,0,227.0,0.03961674200036214,0.00017452309251260855,0.022818845608981064,0.00010052354893824257,0.0624355876093432,0.00027504664145085113,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21914684180055422,0.18386586678049235
0,0,0,0,0,0,0.08643974065780641,0.02071338457434513,4.681224913801999,0.08639140129089357,0.027530844804245686,6.221970925759525,0,10.817721921960642,10.979164693571228,0,0,0,226,0.03838440760910089,0.0001698425115446942,0.02735372057031782,0.00012103416181556557,0.06573812817941871,0.0002908766733602598,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.864397406578064,0.20713384574345123,0.8639140129089355,0.2753084480424568,-0.061200936960258634,0.4754395811722312,0.18587673188599074,-34.443061814767375,13.885459034287521,-13.791027654833076,140,0.1,0.5,118,0.20034956712817031,0.2518729668712514,0.34483661332748083,27.112893326453708,-12.36365395913102,1.2633829053275163,6036,cartesian+auto_shell,0,1,timeout_no_capture,0,6036,6036,0,0,0,0,0,0,0.08643974065780641,0.02071338457434513,4.681224913801999,0.08639140129089357,0.027530844804245686,6.221970925759525,10.817721921960642,10.979164693571228,0,0,0,226.0,0.03838440760910089,0.0001698425115446942,0.02735372057031782,0.00012103416181556557,0.06573812817941871,0.0002908766733602598,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20713384574345123,0.2753084480424568
0,0,0,0,0,0,0.06794716119766235,0.022578215556556747,3.3641541179269554,0.07879721522331239,0.0316335261593129,4.713395397737622,0,9.530856711440268,10.145160433963829,0,0,0,149,0.03838440760910089,0.00025761347388658315,0.02735372057031782,0.00018358201725045517,0.06573812817941871,0.00044119549113703834,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.6794716119766235,0.22578215556556747,0.7879721522331238,0.316335261593129,-0.32090054440308224,-0.13948990777198456,-0.32571905588356587,-0.14534165279658395,29.44018835235406,-3.339921625667928,114,0.1,0.5,53,0.13534398579973683,-0.01744183324398496,0.47696076203589266,-1.1167485318613357,-19.889077184186096,1.3446008351295857,6054,cartesian+auto_shell,0,1,timeout_no_capture,0,6054,6054,0,0,0,0,0,0,0.06794716119766235,0.022578215556556747,3.3641541179269554,0.07879721522331239,0.0316335261593129,4.713395397737622,9.530856711440268,10.145160433963829,0,0,0,149.0,0.03838440760910089,0.00025761347388658315,0.02735372057031782,0.00018358201725045517,0.06573812817941871,0.00044119549113703834,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22578215556556747,0.316335261593129
0,0,0,0,0,0,0.08657337427139283,0.02528765179442278,3.970161331724376,0.07575333714485169,0.029071427784433033,4.564214162155986,0,9.724384793198103,10.523289822895782,0,0,0,157,0.038723315914012346,0.00024664532429307225,0.021187774523241387,0.0001349539778550407,0.05991109043725373,0.00038159930214811294,zero_sum_capture,-1,-1,-1,-1,157,157,-1,-1,0.8657337427139282,0.2528765179442277,0.7575333714485168,0.2907142778443303,-0.010016999859367437,-0.02351088004793911,0.18887433851904567,27.939819693904354,-11.496751179515057,3.299667324870205,83,0.1,0.5,77,-0.3537022962324614,-0.28675113420574316,-0.23803733199046329,-20.153377842926055,1.8403314501490171,0.994754821498402,6160,cartesian+auto_shell,0,1,timeout_no_capture,0,6160,6160,0,0,0,0,0,0,0.08657337427139283,0.02528765179442278,3.970161331724376,0.07575333714485169,0.029071427784433033,4.564214162155986,9.724384793198103,10.523289822895782,0,0,0,157.0,0.038723315914012346,0.00024664532429307225,0.021187774523241387,0.0001349539778550407,0.05991109043725373,0.00038159930214811294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2528765179442277,0.2907142778443303
