att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01632615178823471,0.010945927495444856,1.3901327919214967,0.015889455378055573,0.012572962754061374,1.5967662697657945,0,6.2273010976542,0.7034584444964905,0,0,1,127,0.002501169640623857,1.969424913877053e-05,0.015133588374993678,0.0001191621131889266,0.017634758015617535,0.00013885636232769714,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.1632615178823471,0.10945927495444853,0.15889455378055573,0.12572962754061373,-0.03901042195645741,-0.022980348164710375,0.03856293736106614,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,29,0.03280903017302389,0.008105623154611587,0.037504357160088,3.335692183914313,-1.227863338433717,-1.8345324407879433,266.41295946132493,4.649783312582299,51250,2973,cartesian+auto_shell,0,1,defender_capture,1,2973,2973,0,0,0,1,0,0,0.01632615178823471,0.010945927495444856,1.3901327919214967,0.015889455378055573,0.012572962754061374,1.5967662697657945,6.2273010976542,0.7034584444964905,0,0,0,127.0,0.002501169640623857,1.969424913877053e-05,0.015133588374993678,0.0001191621131889266,0.017634758015617535,0.00013885636232769714,zero_sum_capture,-1,-1,127,-1,-1,-1,0.10945927495444853,0.12572962754061373
0,0,0,1,0,0,0.016920363903045656,0.011727925032653193,1.583269879408181,0.0164767861366272,0.014216337386104796,1.9192055471241476,0,5.7687221702359865,0.6714641592318515,0,0,1,135,0.002501169640623857,1.8527182523139683e-05,0.015133588374993678,0.0001121006546295828,0.017634758015617535,0.0001306278371527225,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.16920363903045654,0.1172792503265319,0.16476786136627197,0.14216337386104796,-0.013512529003725918,-0.032341322881708934,-0.04485425528210655,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,8,-0.01261710222432988,-0.003139714563724562,0.005151468344228159,-0.4028047822753058,-1.133440894749664,-3.814847316143232,4.024912021935356,0.0702479668858742,612,2974,cartesian+auto_shell,0,1,defender_capture,1,2974,2974,0,0,0,1,0,0,0.016920363903045656,0.011727925032653193,1.583269879408181,0.0164767861366272,0.014216337386104796,1.9192055471241476,5.7687221702359865,0.6714641592318515,0,0,0,135.0,0.002501169640623857,1.8527182523139683e-05,0.015133588374993678,0.0001121006546295828,0.017634758015617535,0.0001306278371527225,zero_sum_capture,-1,-1,135,-1,-1,-1,0.1172792503265319,0.14216337386104796
0,0,0,1,0,0,0.017320308089256286,0.010222860330526228,1.5947662115620915,0.017305202782154083,0.013943022561187929,2.175111519545317,0,5.174243242041517,0.719644677673071,0,0,1,156,0.002501169640623857,1.6033138721947802e-05,0.015133588374993678,9.701018189098512e-05,0.017634758015617535,0.00011304332061293293,zero_sum_capture,-1,-1,156,-1,156,156,-1,-1,0.17320308089256287,0.10222860330526228,0.17305202782154083,0.1394302256118793,0.02198322741527882,0.026333590350112485,0.018237585269508222,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,25,0.038402622368953906,-0.028169611170051734,0.028656962006215175,-0.809808416102907,1.6373250664356762,3.5585638895529623,34.80825967488797,0.607518738215966,5351,2975,cartesian+auto_shell,0,1,defender_capture,1,2975,2975,0,0,0,1,0,0,0.017320308089256286,0.010222860330526228,1.5947662115620915,0.017305202782154083,0.013943022561187929,2.175111519545317,5.174243242041517,0.719644677673071,0,0,0,156.0,0.002501169640623857,1.6033138721947802e-05,0.015133588374993678,9.701018189098512e-05,0.017634758015617535,0.00011304332061293293,zero_sum_capture,-1,-1,156,-1,-1,-1,0.10222860330526228,0.1394302256118793
0,0,0,1,0,0,0.0173199325799942,0.011754266653830807,1.4105119984596968,0.01680043339729309,0.0132199400352935,1.58639280423522,0,6.009906536424385,0.7084428702056118,0,0,1,120,0.002501169640623857,2.0843080338532143e-05,0.015133588374993678,0.00012611323645828065,0.017634758015617535,0.0001469563167968128,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17319932579994202,0.11754266653830807,0.1680043339729309,0.132199400352935,-0.044080103617767444,0.024251471954561996,0.008003576370982826,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,35,0.025383430648201408,0.03679202655404622,-0.02551120009335314,2.8460593478799963,2.1971071307389205,1.7529022917439165,246.89496747604474,4.309130089061295,47530,2986,cartesian+auto_shell,0,1,defender_capture,1,2986,2986,0,0,0,1,0,0,0.0173199325799942,0.011754266653830807,1.4105119984596968,0.01680043339729309,0.0132199400352935,1.58639280423522,6.009906536424385,0.7084428702056118,0,0,0,120.0,0.002501169640623857,2.0843080338532143e-05,0.015133588374993678,0.00012611323645828065,0.017634758015617535,0.0001469563167968128,zero_sum_capture,-1,-1,120,-1,-1,-1,0.11754266653830807,0.132199400352935
0,0,0,1,0,0,0.01714620590209961,0.011405384245774022,1.3116191882640125,0.01707867532968521,0.012294772406635077,1.413898826763034,0,9.270080754589822,0.7342649029844597,0,0,1,115,0.002501169640623857,2.1749301222816148e-05,0.015133588374993678,0.00013159642065211895,0.017634758015617535,0.0001533457218749351,zero_sum_capture,-1,-1,115,-1,115,115,-1,-1,0.1714620590209961,0.11405384245774021,0.1707867532968521,0.12294772406635077,-0.004177686157446112,0.049677562889865565,0.037003411965702546,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,57,-0.020057463229543094,0.012804512942423657,-0.022200202648559056,4.014376001183626,6.897573265587014,-0.5552192062422474,323.51772064752544,5.64644941384656,60923,2987,cartesian+auto_shell,0,1,defender_capture,1,2987,2987,0,0,0,1,0,0,0.01714620590209961,0.011405384245774022,1.3116191882640125,0.01707867532968521,0.012294772406635077,1.413898826763034,9.270080754589822,0.7342649029844597,0,0,0,115.0,0.002501169640623857,2.1749301222816148e-05,0.015133588374993678,0.00013159642065211895,0.017634758015617535,0.0001533457218749351,zero_sum_capture,-1,-1,115,-1,-1,-1,0.11405384245774021,0.12294772406635077
0,0,0,1,0,0,0.01731632798910141,0.011325865149171685,1.5516435254365208,0.016027480363845825,0.013121567090062332,1.7976546913385394,0,9.104876737269484,0.7422258086888939,0,0,1,137,0.002501169640623857,1.8256712705283627e-05,0.015133588374993678,0.00011046414872258159,0.017634758015617535,0.0001287208614278652,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.1731632798910141,0.11325865149171684,0.16027480363845825,0.1312156709006233,0.013502018914560293,-0.04522865974455929,0.00224212429521381,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,26,-0.024469981732115134,0.007317715544383277,0.0030966976923842288,1.4986103315690484,-3.661957834622831,-0.5867127845538833,314.23131701605024,5.48437109480816,59447,2992,cartesian+auto_shell,0,1,defender_capture,1,2992,2992,0,0,0,1,0,0,0.01731632798910141,0.011325865149171685,1.5516435254365208,0.016027480363845825,0.013121567090062332,1.7976546913385394,9.104876737269484,0.7422258086888939,0,0,0,137.0,0.002501169640623857,1.8256712705283627e-05,0.015133588374993678,0.00011046414872258159,0.017634758015617535,0.0001287208614278652,zero_sum_capture,-1,-1,137,-1,-1,-1,0.11325865149171684,0.1312156709006233
0,0,0,1,0,0,0.017317292094230653,0.014414585290371247,1.5279460407793521,0.016975845396518707,0.012649723571145311,1.340870698541403,0,8.366635909171709,0.6904071184771301,0,0,1,106,0.002501169640623857,2.3595940005885444e-05,0.015133588374993678,0.00014276970165088377,0.017634758015617535,0.0001663656416567692,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.17317292094230652,0.14414585290371246,0.16975845396518707,0.1264972357114531,0.016208751908548674,0.0231860056531714,0.038676054580755834,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,45,0.0009030255754669328,0.016398275250354352,-0.027931060272550403,3.962853541619399,-6.949476861041508,0.023731108766143885,96.88668910436677,1.690991726227316,15899,2993,cartesian+auto_shell,0,1,defender_capture,1,2993,2993,0,0,0,1,0,0,0.017317292094230653,0.014414585290371247,1.5279460407793521,0.016975845396518707,0.012649723571145311,1.340870698541403,8.366635909171709,0.6904071184771301,0,0,0,106.0,0.002501169640623857,2.3595940005885444e-05,0.015133588374993678,0.00014276970165088377,0.017634758015617535,0.0001663656416567692,zero_sum_capture,-1,-1,106,-1,-1,-1,0.14414585290371246,0.1264972357114531
0,0,0,1,0,0,0.017225877940654756,0.012563754447425406,1.6584155870601536,0.01719396114349365,0.013889475401039377,1.8334107529371977,0,7.17853042374126,0.6787731017231432,0,0,1,132,0.002501169640623857,1.894825485321104e-05,0.015133588374993678,0.00011464839678025514,0.017634758015617535,0.00013359665163346617,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.17225877940654755,0.12563754447425404,0.17193961143493652,0.13889475401039375,-0.03110971966892936,0.023740644828310106,0.03901191732814814,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,2,0.004936783978048288,0.00928781520255384,-0.04464821781128209,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,32.86744002241548,0.5736450450929089,5047,2994,cartesian+auto_shell,0,1,defender_capture,1,2994,2994,0,0,0,1,0,0,0.017225877940654756,0.012563754447425406,1.6584155870601536,0.01719396114349365,0.013889475401039377,1.8334107529371977,7.17853042374126,0.6787731017231432,0,0,0,132.0,0.002501169640623857,1.894825485321104e-05,0.015133588374993678,0.00011464839678025514,0.017634758015617535,0.00013359665163346617,zero_sum_capture,-1,-1,132,-1,-1,-1,0.12563754447425404,0.13889475401039375
0,0,0,1,0,0,0.01695324629545212,0.010845604387015617,1.5726126361172645,0.0172262579202652,0.01296328129182602,1.879675787314773,0,8.472984490209006,0.7097154623399157,0,0,1,145,0.002501169640623857,1.724944579740591e-05,0.015133588374993678,0.0001043695749999564,0.017634758015617535,0.00012161902079736232,zero_sum_capture,-1,-1,145,-1,144,145,-1,-1,0.16953246295452118,0.10845604387015619,0.17226257920265198,0.12963281291826018,0.027920416732045747,-0.006620669120019719,-0.02007212681218079,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,15,-0.00788611399433009,-0.030576026888563413,-0.022075637248301663,-2.6421388678371636,-2.279901105663051,1.9547770081164104,157.145557291216,2.7427073796131007,28210,3000,cartesian+auto_shell,0,1,defender_capture,1,3000,3000,0,0,0,1,0,0,0.01695324629545212,0.010845604387015617,1.5726126361172645,0.0172262579202652,0.01296328129182602,1.879675787314773,8.472984490209006,0.7097154623399157,0,0,0,145.0,0.002501169640623857,1.724944579740591e-05,0.015133588374993678,0.0001043695749999564,0.017634758015617535,0.00012161902079736232,zero_sum_capture,-1,-1,145,-1,-1,-1,0.10845604387015619,0.12963281291826018
0,0,0,1,0,0,0.017320466041564942,0.01572247976154992,2.0753673285245897,0.017198026180267334,0.013670944270085205,1.804564643651247,0,6.98375448607132,0.7457066270290402,0,0,1,132,0.002501169640623857,1.894825485321104e-05,0.015133588374993678,0.00011464839678025514,0.017634758015617535,0.00013359665163346617,zero_sum_capture,-1,-1,132,-1,132,132,-1,-1,0.17320466041564941,0.1572247976154992,0.17198026180267334,0.13670944270085206,-0.007266956392983345,0.04213907703556034,-0.019751748053556298,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,3,0.011835524111301753,-0.00831580854101105,-0.03395949687435523,-1.4918480457690548,0.6343422293526606,-3.656774445381468,53.4246972680799,0.932436869209214,8329,3002,cartesian+auto_shell,0,1,defender_capture,1,3002,3002,0,0,0,1,0,0,0.017320466041564942,0.01572247976154992,2.0753673285245897,0.017198026180267334,0.013670944270085205,1.804564643651247,6.98375448607132,0.7457066270290402,0,0,0,132.0,0.002501169640623857,1.894825485321104e-05,0.015133588374993678,0.00011464839678025514,0.017634758015617535,0.00013359665163346617,zero_sum_capture,-1,-1,132,-1,-1,-1,0.1572247976154992,0.13670944270085206
0,0,0,0,0,0,0.017320063710212708,0.013538663229521583,1.1507863745093345,0.016005004942417144,0.01388111818362685,1.1798950456082822,0,11.623011466498113,11.773151140086611,0,0,0,85,0.002501169640623857,2.9425525183810083e-05,0.015133588374993678,0.00017804221617639623,0.017634758015617535,0.0002074677413602063,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.17320063710212708,0.13538663229521583,0.16005004942417145,0.13881118183626848,-0.04577462201106513,0.04833553483739382,-7.813660436865877e-05,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,11,0.016384388470018496,-0.01563413961030631,-0.03998955682436994,0.48659034189143324,1.8464403415265482,-3.514809796327719,12.17315407790057,0.21246161901193925,1854,3006,cartesian+auto_shell,0,1,timeout_no_capture,0,3006,3006,0,0,0,0,0,0,0.017320063710212708,0.013538663229521583,1.1507863745093345,0.016005004942417144,0.01388111818362685,1.1798950456082822,11.623011466498113,11.773151140086611,0,0,0,85.0,0.002501169640623857,2.9425525183810083e-05,0.015133588374993678,0.00017804221617639623,0.017634758015617535,0.0002074677413602063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13538663229521583,0.13881118183626848
0,0,0,1,0,0,0.01731388866901398,0.01366753461479675,1.749444430693984,0.017312057316303253,0.01447069684509188,1.8522491961717606,0,6.6566882598846595,0.7246917619109882,0,0,1,128,0.002501169640623857,1.9540387817373883e-05,0.015133588374993678,0.00011823115917963811,0.017634758015617535,0.000137771546997012,zero_sum_capture,-1,-1,128,-1,128,128,-1,-1,0.17313888669013977,0.1366753461479675,0.17312057316303253,0.1447069684509188,-0.04532125378696438,-0.01178180975154415,0.008108666674471007,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,26,0.04517620192255663,-0.014946908103690808,0.008951666661574584,1.4986103315690484,-3.661957834622831,-0.5867127845538833,26.283239011888124,0.4587290588460688,4022,3015,cartesian+auto_shell,0,1,defender_capture,1,3015,3015,0,0,0,1,0,0,0.01731388866901398,0.01366753461479675,1.749444430693984,0.017312057316303253,0.01447069684509188,1.8522491961717606,6.6566882598846595,0.7246917619109882,0,0,0,128.0,0.002501169640623857,1.9540387817373883e-05,0.015133588374993678,0.00011823115917963811,0.017634758015617535,0.000137771546997012,zero_sum_capture,-1,-1,128,-1,-1,-1,0.1366753461479675,0.1447069684509188
0,0,0,1,0,0,0.017306314408779146,0.012465774795866962,1.8823319941759111,0.017145824432373048,0.0129417416127707,1.9542029835283756,0,6.397021284343803,0.7015307969260287,0,0,1,151,0.002501169640623857,1.6564037355124883e-05,0.015133588374993678,0.00010022243956949456,0.017634758015617535,0.00011678647692461944,zero_sum_capture,-1,-1,151,-1,151,151,-1,-1,0.17306314408779144,0.1246577479586696,0.17145824432373047,0.129417416127707,-0.025492121973710646,-0.0034568782239442902,-0.019211779268462903,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,56,0.016180437337558445,-0.04017800638195101,-0.03125198638807422,-2.580004541156652,-4.487858097854328,6.09940212325228,76.40427205817382,1.3335061100046375,12204,3021,cartesian+auto_shell,0,1,defender_capture,1,3021,3021,0,0,0,1,0,0,0.017306314408779146,0.012465774795866962,1.8823319941759111,0.017145824432373048,0.0129417416127707,1.9542029835283756,6.397021284343803,0.7015307969260287,0,0,0,151.0,0.002501169640623857,1.6564037355124883e-05,0.015133588374993678,0.00010022243956949456,0.017634758015617535,0.00011678647692461944,zero_sum_capture,-1,-1,151,-1,-1,-1,0.1246577479586696,0.129417416127707
0,0,0,0,0,0,0.01726897358894348,0.011319596228836958,1.335712355002761,0.015770898759365083,0.011046943837240085,1.30353937279433,0,8.93488837751644,9.834421763178586,0,0,0,118,0.002501169640623857,2.1196352886642855e-05,0.015133588374993678,0.0001282507489406244,0.017634758015617535,0.00014944710182726725,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17268973588943481,0.11319596228836956,0.15770898759365082,0.11046943837240086,0.02609812352748618,0.03761251035028036,-0.00031562096209718227,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,51,-0.02066329861224129,-0.028184668430350425,-0.024175348619773884,0.24849731058225308,-1.1783796122197288,7.908834969585488,122.38147668489208,2.1359597116040416,20858,3022,cartesian+auto_shell,0,1,timeout_no_capture,0,3022,3022,0,0,0,0,0,0,0.01726897358894348,0.011319596228836958,1.335712355002761,0.015770898759365083,0.011046943837240085,1.30353937279433,8.93488837751644,9.834421763178586,0,0,0,118.0,0.002501169640623857,2.1196352886642855e-05,0.015133588374993678,0.0001282507489406244,0.017634758015617535,0.00014944710182726725,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11319596228836956,0.11046943837240086
0,0,0,0,0,0,0.01727704405784607,0.010966024633671623,1.4036511531099678,0.016671182215213777,0.012232372237485835,1.5657436463981869,0,7.526207586392457,7.754979645574553,0,0,0,128,0.002501169640623857,1.9540387817373883e-05,0.015133588374993678,0.00011823115917963811,0.017634758015617535,0.000137771546997012,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.1727704405784607,0.10966024633671623,0.16671182215213776,0.12232372237485833,-0.02025225456725597,0.0036777653066296656,-0.033852165684990145,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,76,0.03919433778502217,-0.031688830228590384,-0.042667264521783724,-4.571661740235052,0.9405270684020247,-6.497331588157874,157.5410853341033,2.7496106462454533,28297,3024,cartesian+auto_shell,0,1,timeout_no_capture,0,3024,3024,0,0,0,0,0,0,0.01727704405784607,0.010966024633671623,1.4036511531099678,0.016671182215213777,0.012232372237485835,1.5657436463981869,7.526207586392457,7.754979645574553,0,0,0,128.0,0.002501169640623857,1.9540387817373883e-05,0.015133588374993678,0.00011823115917963811,0.017634758015617535,0.000137771546997012,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10966024633671623,0.12232372237485833
0,0,0,1,0,0,0.017320246994495393,0.010653983961540058,1.3850179150002075,0.017201727628707888,0.013346505987529572,1.7350457783788444,0,8.940662301176575,0.7096994341897167,0,0,1,130,0.002501169640623857,1.9239766466337362e-05,0.015133588374993678,0.00011641221826918214,0.017634758015617535,0.0001356519847355195,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.17320246994495392,0.10653983961540059,0.17201727628707886,0.13346505987529572,0.028466748178088877,0.03708350539133502,-0.014897774387573982,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,35,-0.0009453086139845288,-0.03778028064085745,-0.023266757398558702,2.8460593478799963,2.1971071307389205,1.7529022917439165,291.0876978395527,5.080438739350579,55625,3025,cartesian+auto_shell,0,1,defender_capture,1,3025,3025,0,0,0,1,0,0,0.017320246994495393,0.010653983961540058,1.3850179150002075,0.017201727628707888,0.013346505987529572,1.7350457783788444,8.940662301176575,0.7096994341897167,0,0,0,130.0,0.002501169640623857,1.9239766466337362e-05,0.015133588374993678,0.00011641221826918214,0.017634758015617535,0.0001356519847355195,zero_sum_capture,-1,-1,130,-1,-1,-1,0.10653983961540059,0.13346505987529572
0,0,0,1,0,0,0.01729448735713959,0.0145224652593098,1.8298306226730348,0.01731528341770172,0.013608594008144879,1.7146828450262548,0,8.871594748418326,0.7401825417925613,0,0,1,126,0.002501169640623857,1.9850552703363943e-05,0.015133588374993678,0.00012010784424598158,0.017634758015617535,0.00013995839694934552,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.17294487357139587,0.145224652593098,0.1731528341770172,0.13608594008144878,-0.00067712462967464,-0.020694420041906393,0.043712380902909895,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,34,0.03940858991796174,0.019320280509291493,-0.04182135743743024,3.211925627293497,-2.3838528463051576,-0.02791723299454619,80.20464025485315,1.3998350478247714,12871,3034,cartesian+auto_shell,0,1,defender_capture,1,3034,3034,0,0,0,1,0,0,0.01729448735713959,0.0145224652593098,1.8298306226730348,0.01731528341770172,0.013608594008144879,1.7146828450262548,8.871594748418326,0.7401825417925613,0,0,0,126.0,0.002501169640623857,1.9850552703363943e-05,0.015133588374993678,0.00012010784424598158,0.017634758015617535,0.00013995839694934552,zero_sum_capture,-1,-1,126,-1,-1,-1,0.145224652593098,0.13608594008144878
0,0,0,1,0,0,0.017261466383934023,0.010756839612137071,1.495200706087053,0.016980557143688204,0.014423034774313727,2.004801833629608,0,6.548705158610338,0.6533467116100434,0,0,1,139,0.002501169640623857,1.799402619153854e-05,0.015133588374993678,0.00010887473651074589,0.017634758015617535,0.00012686876270228442,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.1726146638393402,0.1075683961213707,0.16980557143688202,0.14423034774313728,-0.048083630997612516,0.036611362579081305,-0.047797420336099565,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,23,0.02036215489677974,-0.0013511440910116274,0.03453468013367543,-0.8527454903866077,-3.385553488009905,1.9521405452603215,83.2941837767545,1.4537577546656113,13420,3035,cartesian+auto_shell,0,1,defender_capture,1,3035,3035,0,0,0,1,0,0,0.017261466383934023,0.010756839612137071,1.495200706087053,0.016980557143688204,0.014423034774313727,2.004801833629608,6.548705158610338,0.6533467116100434,0,0,0,139.0,0.002501169640623857,1.799402619153854e-05,0.015133588374993678,0.00010887473651074589,0.017634758015617535,0.00012686876270228442,zero_sum_capture,-1,-1,139,-1,-1,-1,0.1075683961213707,0.14423034774313728
0,0,0,1,0,0,0.01729315370321274,0.013887848488986491,1.7359810611233115,0.017297473549842835,0.014929942655563357,1.8662428319454196,0,8.759306130921944,0.7106187398626426,0,0,1,125,0.002501169640623857,2.0009357124990856e-05,0.015133588374993678,0.00012106870699994943,0.017634758015617535,0.0001410780641249403,zero_sum_capture,-1,-1,125,-1,125,125,-1,-1,0.17293153703212738,0.13887848488986493,0.17297473549842834,0.14929942655563355,-0.027750801214208698,0.04553342935538483,0.026196365416505926,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,52,-0.0028846837164808944,-0.03871428108251627,0.030810894319409074,6.223211046710691,3.743617380420539,-3.355141305088549,113.2569736588688,1.9767070911917497,19037,3039,cartesian+auto_shell,0,1,defender_capture,1,3039,3039,0,0,0,1,0,0,0.01729315370321274,0.013887848488986491,1.7359810611233115,0.017297473549842835,0.014929942655563357,1.8662428319454196,8.759306130921944,0.7106187398626426,0,0,0,125.0,0.002501169640623857,2.0009357124990856e-05,0.015133588374993678,0.00012106870699994943,0.017634758015617535,0.0001410780641249403,zero_sum_capture,-1,-1,125,-1,-1,-1,0.13887848488986493,0.14929942655563355
0,0,0,1,0,0,0.017318472266197205,0.015236008797234638,1.8740290820598604,0.017318055033683777,0.012085419432903694,1.4865065902471544,0,7.799728565949565,0.7443055231924551,0,0,1,123,0.002501169640623857,2.0334712525397213e-05,0.015133588374993678,0.00012303730386173723,0.017634758015617535,0.00014337201638713444,zero_sum_capture,-1,-1,123,-1,123,123,-1,-1,0.17318472266197205,0.15236008797234635,0.17318055033683777,0.12085419432903693,0.039130201305012866,0.005311591346019419,0.003681793608685681,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,45,-0.016285493829267507,0.0002492999683340394,-0.0457449490252621,3.962853541619399,-6.949476861041508,0.023731108766143885,90.91121102027034,1.586699959279071,14795,3041,cartesian+auto_shell,0,1,defender_capture,1,3041,3041,0,0,0,1,0,0,0.017318472266197205,0.015236008797234638,1.8740290820598604,0.017318055033683777,0.012085419432903694,1.4865065902471544,7.799728565949565,0.7443055231924551,0,0,0,123.0,0.002501169640623857,2.0334712525397213e-05,0.015133588374993678,0.00012303730386173723,0.017634758015617535,0.00014337201638713444,zero_sum_capture,-1,-1,123,-1,-1,-1,0.15236008797234635,0.12085419432903693
0,0,0,1,0,0,0.017297615110874177,0.010193977676659027,1.3354110756423325,0.017237840592861178,0.01339267388213682,1.7544402785599233,0,8.991747644442771,0.7293385187351429,0,0,1,131,0.002501169640623857,1.9092898020029442e-05,0.015133588374993678,0.00011552357538163113,0.017634758015617535,0.00013461647340166056,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.17297615110874176,0.10193977676659026,0.17237840592861176,0.13392673882136819,-0.04871324132145262,-0.011530146648135786,-0.025970656076354917,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,59,0.04766166357648431,0.027130290023779507,0.00967340888352617,-1.8023502839490153,2.477404549237065,7.390128561355913,3.9738805625855367,0.0693572998981222,605,3042,cartesian+auto_shell,0,1,defender_capture,1,3042,3042,0,0,0,1,0,0,0.017297615110874177,0.010193977676659027,1.3354110756423325,0.017237840592861178,0.01339267388213682,1.7544402785599233,8.991747644442771,0.7293385187351429,0,0,0,131.0,0.002501169640623857,1.9092898020029442e-05,0.015133588374993678,0.00011552357538163113,0.017634758015617535,0.00013461647340166056,zero_sum_capture,-1,-1,131,-1,-1,-1,0.10193977676659026,0.13392673882136819
0,0,0,1,0,0,0.017320160567760468,0.011425868316194203,1.4510852761566637,0.016924427449703218,0.01417781173244236,1.8005820900201799,0,4.440918484163851,0.7452300365397428,0,0,1,127,0.002501169640623857,1.969424913877053e-05,0.015133588374993678,0.0001191621131889266,0.017634758015617535,0.00013885636232769714,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.17320160567760468,0.11425868316194204,0.16924427449703217,0.1417781173244236,-0.003202260340694263,0.010682950880015488,-0.007184973508652867,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,11,-0.04061582258038702,-0.011307790892634798,0.019134323565104944,0.48659034189143324,1.8464403415265482,-3.514809796327719,57.72826599876383,1.0075483131455216,9036,3056,cartesian+auto_shell,0,1,defender_capture,1,3056,3056,0,0,0,1,0,0,0.017320160567760468,0.011425868316194203,1.4510852761566637,0.016924427449703218,0.01417781173244236,1.8005820900201799,4.440918484163851,0.7452300365397428,0,0,0,127.0,0.002501169640623857,1.969424913877053e-05,0.015133588374993678,0.0001191621131889266,0.017634758015617535,0.00013885636232769714,zero_sum_capture,-1,-1,127,-1,-1,-1,0.11425868316194204,0.1417781173244236
