att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01731960326433182,0.0047093700887207695,2.7691096121678127,0.017258481681346895,0.006930328521926628,4.0750331708928575,0,9.807818383479525,0.7351853749486343,0,0,1,588,0.038532701062194974,6.553180452754247e-05,0.10321040382041247,0.0001755278976537627,0.14174310488260744,0.00024105970218130516,zero_sum_capture,-1,-1,588,-1,588,588,-1,-1,0.17319603264331818,0.047093700887207705,0.17258481681346893,0.06930328521926628,0.03248873521443589,-0.04417439898112124,-0.024527634710989867,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,70,0.03581964566555618,-0.03951836069216955,0.03187170068411009,-7.259768383877433,39.087030916583394,-4.415855198996831,5745,cartesian+auto_shell,0,1,defender_capture,1,5745,5745,0,0,0,1,0,0,0.01731960326433182,0.0047093700887207695,2.7691096121678127,0.017258481681346895,0.006930328521926628,4.0750331708928575,9.807818383479525,0.7351853749486343,0,0,0,588.0,0.038532701062194974,6.553180452754247e-05,0.10321040382041247,0.0001755278976537627,0.14174310488260744,0.00024105970218130516,zero_sum_capture,-1,-1,588,-1,-1,-1,0.047093700887207705,0.06930328521926628
0,0,0,1,0,0,0.017301611602306366,0.005330683354113718,2.9851826783036817,0.017319469153881075,0.00551213537631806,3.0867958107381135,0,15.16470266970404,0.7112510212810716,0,0,1,560,0.038532701062194974,6.88083947539196e-05,0.10321040382041247,0.00018430429253645084,0.14174310488260744,0.00025311268729037045,zero_sum_capture,-1,-1,560,-1,560,560,-1,-1,0.17301611602306366,0.05330683354113717,0.17319469153881073,0.055121353763180586,0.019205999930638346,-0.01592777955171478,-0.01318726957847837,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.1,43,0.006903910759719953,0.04038367545981064,0.0451976930419582,18.45750105967323,-18.479951906375266,30.29541272487007,5755,cartesian+auto_shell,0,1,defender_capture,1,5755,5755,0,0,0,1,0,0,0.017301611602306366,0.005330683354113718,2.9851826783036817,0.017319469153881075,0.00551213537631806,3.0867958107381135,15.16470266970404,0.7112510212810716,0,0,0,560.0,0.038532701062194974,6.88083947539196e-05,0.10321040382041247,0.00018430429253645084,0.14174310488260744,0.00025311268729037045,zero_sum_capture,-1,-1,560,-1,-1,-1,0.05330683354113717,0.055121353763180586
0,0,0,1,0,0,0.015563085675239563,0.006989315651714735,3.1312134119682016,0.01706578880548477,0.007523675615292242,3.3706066756509245,0,22.055893290226084,0.7466932291611869,0,0,1,448,0.038532701062194974,8.60104934423995e-05,0.10321040382041247,0.00023038036567056354,0.14174310488260744,0.00031639085911296306,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.15563085675239563,0.06989315651714735,0.17065788805484772,0.07523675615292243,-0.03676039943141346,0.040394876358693196,0.030429727172120252,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.1,45,-0.023053844534949575,-0.03368893841393217,0.013099356291284087,19.814267708096995,-34.74738430520754,0.11865554383071943,5757,cartesian+auto_shell,0,1,defender_capture,1,5757,5757,0,0,0,1,0,0,0.015563085675239563,0.006989315651714735,3.1312134119682016,0.01706578880548477,0.007523675615292242,3.3706066756509245,22.055893290226084,0.7466932291611869,0,0,0,448.0,0.038532701062194974,8.60104934423995e-05,0.10321040382041247,0.00023038036567056354,0.14174310488260744,0.00031639085911296306,zero_sum_capture,-1,-1,448,-1,-1,-1,0.06989315651714735,0.07523675615292243
0,0,0,1,0,0,0.01731121987104416,0.003156051173667553,2.3891307384663376,0.017109109461307528,0.00558322253108764,4.226499456033343,0,9.3172491769565,0.7373872696720227,0,0,1,757,0.038532701062194974,5.090185080871199e-05,0.10321040382041247,0.00013634135247082228,0.14174310488260744,0.00018724320327953426,zero_sum_capture,-1,-1,757,-1,757,757,-1,-1,0.1731121987104416,0.03156051173667553,0.17109109461307526,0.0558322253108764,0.03453149257219129,-0.03686665106675452,-0.01527764996665714,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,102,-0.02204161472690367,-0.02789462049134124,0.011905655835943697,17.128951023154723,-17.733822137716224,54.70018820108585,5758,cartesian+auto_shell,0,1,defender_capture,1,5758,5758,0,0,0,1,0,0,0.01731121987104416,0.003156051173667553,2.3891307384663376,0.017109109461307528,0.00558322253108764,4.226499456033343,9.3172491769565,0.7373872696720227,0,0,0,757.0,0.038532701062194974,5.090185080871199e-05,0.10321040382041247,0.00013634135247082228,0.14174310488260744,0.00018724320327953426,zero_sum_capture,-1,-1,757,-1,-1,-1,0.03156051173667553,0.0558322253108764
0,0,0,1,0,0,0.01668733209371567,0.004982106345135996,2.341589982213918,0.0169062539935112,0.007978879383993038,3.7500733104767283,0,20.831546750084463,0.7479965549546066,0,0,1,470,0.03816965440637432,8.121203065186026e-05,0.08893443850001859,0.00018922220957450764,0.1271040929063929,0.0002704342402263679,zero_sum_capture,-1,-1,470,-1,470,470,-1,-1,0.16687332093715668,0.04982106345135996,0.169062539935112,0.07978879383993037,0.005790231080691155,-0.011776376923066476,0.03608460803875023,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,16,-0.02847168110028833,-0.022300834958021598,0.022317091517662382,7.704996379752883,-1.27602031597808,-18.412083069039365,5765,cartesian+auto_shell,0,1,defender_capture,1,5765,5765,0,0,0,1,0,0,0.01668733209371567,0.004982106345135996,2.341589982213918,0.0169062539935112,0.007978879383993038,3.7500733104767283,20.831546750084463,0.7479965549546066,0,0,0,470.0,0.03816965440637432,8.121203065186026e-05,0.08893443850001859,0.00018922220957450764,0.1271040929063929,0.0002704342402263679,zero_sum_capture,-1,-1,470,-1,-1,-1,0.04982106345135996,0.07978879383993037
0,0,0,1,0,0,0.0171579048037529,0.004086626110082988,2.8279452681774275,0.017183631658554077,0.004314561990460495,2.9856768973986623,0,17.717909722935268,0.6777099897295822,0,0,1,692,0.03816965440637432,5.515846012481838e-05,0.08893443850001859,0.00012851797471100953,0.1271040929063929,0.0001836764348358279,zero_sum_capture,-1,-1,692,-1,692,692,-1,-1,0.171579048037529,0.04086626110082987,0.17183631658554077,0.04314561990460494,-0.04149717732885656,0.02559087196296063,-0.0022292658956383007,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,116,0.04636488038148946,-0.0232940160249573,-0.017934282393167043,41.318275004857846,-25.122949612672024,-35.5195376290582,5766,cartesian+auto_shell,0,1,defender_capture,1,5766,5766,0,0,0,1,0,0,0.0171579048037529,0.004086626110082988,2.8279452681774275,0.017183631658554077,0.004314561990460495,2.9856768973986623,17.717909722935268,0.6777099897295822,0,0,0,692.0,0.03816965440637432,5.515846012481838e-05,0.08893443850001859,0.00012851797471100953,0.1271040929063929,0.0001836764348358279,zero_sum_capture,-1,-1,692,-1,-1,-1,0.04086626110082987,0.04314561990460494
0,0,0,1,0,0,0.015626558661460878,0.004523329635479609,2.9989675483229803,0.017273899912834168,0.005149912130284976,3.414391742378939,0,24.273588651578237,0.7362386775629055,0,0,1,663,0.03816965440637432,5.757112278487831e-05,0.08893443850001859,0.00013413942458524673,0.1271040929063929,0.00019171054737012505,zero_sum_capture,-1,-1,663,-1,663,663,-1,-1,0.15626558661460876,0.04523329635479608,0.17273899912834167,0.05149912130284976,0.041230681598992,0.001884612293420171,0.03544739981695892,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.1,76,0.012941022026320234,0.00036468886823867036,-0.046807028873238066,-22.858308701175257,4.702635342010123,-32.48665794078937,5775,cartesian+auto_shell,0,1,defender_capture,1,5775,5775,0,0,0,1,0,0,0.015626558661460878,0.004523329635479609,2.9989675483229803,0.017273899912834168,0.005149912130284976,3.414391742378939,24.273588651578237,0.7362386775629055,0,0,0,663.0,0.03816965440637432,5.757112278487831e-05,0.08893443850001859,0.00013413942458524673,0.1271040929063929,0.00019171054737012505,zero_sum_capture,-1,-1,663,-1,-1,-1,0.04523329635479608,0.05149912130284976
1,0,0,0,0,0,0.017155738174915315,0.010657931554636187,5.680677518621088,0.016916738450527193,0.005498390189261922,2.9306419708766045,0,75.00273671101287,84.6600022010725,0,0,0,533,0.03816965440637432,7.161286004948278e-05,0.08893443850001859,0.00016685635741091668,0.1271040929063929,0.00023846921746039946,zero_sum_capture,-1,-1,-1,-1,152,533,-1,-1,0.17155738174915314,0.10657931554636185,0.1691673845052719,0.054983901892619216,0.0025647254835372904,-0.010899477592432039,-0.03228234393850435,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.1,112,-0.011921245464584673,0.021135316085854478,0.0023732653061401404,45.732850724262626,31.548834711392463,22.653419013154437,5783,cartesian+auto_shell,0,1,attacker_crashed_wall,0,5783,5783,1,0,0,0,0,0,0.017155738174915315,0.010657931554636187,5.680677518621088,0.016916738450527193,0.005498390189261922,2.9306419708766045,75.00273671101287,84.6600022010725,0,0,0,533.0,0.03816965440637432,7.161286004948278e-05,0.08893443850001859,0.00016685635741091668,0.1271040929063929,0.00023846921746039946,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10657931554636185,0.054983901892619216
0,0,0,1,0,0,0.017304205894470216,0.004985370158715017,3.499729851417942,0.01725597232580185,0.007058658766058776,4.955178453773261,0,19.577309811367897,0.7337571731396293,0,0,1,702,0.03816965440637432,5.4372727074607295e-05,0.08893443850001859,0.0001266872343305108,0.1271040929063929,0.0001810599614051181,zero_sum_capture,-1,-1,702,-1,702,702,-1,-1,0.17304205894470215,0.04985370158715017,0.1725597232580185,0.07058658766058776,-0.014166882891250336,0.015169901153603352,-0.023935981359955616,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,51,0.0027451575840721984,0.018635316229880378,-0.00858146604098825,1.2424865529112654,-5.891898061098644,39.54417484792744,5787,cartesian+auto_shell,0,1,defender_capture,1,5787,5787,0,0,0,1,0,0,0.017304205894470216,0.004985370158715017,3.499729851417942,0.01725597232580185,0.007058658766058776,4.955178453773261,19.577309811367897,0.7337571731396293,0,0,0,702.0,0.03816965440637432,5.4372727074607295e-05,0.08893443850001859,0.0001266872343305108,0.1271040929063929,0.0001810599614051181,zero_sum_capture,-1,-1,702,-1,-1,-1,0.04985370158715017,0.07058658766058776
0,0,0,1,0,0,0.016823539137840272,0.007042499466178859,4.0283096946543075,0.017320168018341065,0.0056854578194622,3.2520818727323784,0,35.18180049550304,0.7445107972387791,0,0,1,572,0.03816965440637432,6.673016504610895e-05,0.08893443850001859,0.00015547978758744508,0.1271040929063929,0.00022220995263355403,zero_sum_capture,-1,-1,572,-1,572,572,-1,-1,0.1682353913784027,0.0704249946617886,0.17320168018341064,0.056854578194622,0.04305721934842596,0.03718732291833757,-0.008675297737320654,72.63187439934906,-31.871692916411398,10.431012025645217,136,0.1,0.1,22,-0.04731579025100474,0.013585812361342403,-0.03472170360937669,1.8052692922940696,19.169163089384202,5.411486785985016,5797,cartesian+auto_shell,0,1,defender_capture,1,5797,5797,0,0,0,1,0,0,0.016823539137840272,0.007042499466178859,4.0283096946543075,0.017320168018341065,0.0056854578194622,3.2520818727323784,35.18180049550304,0.7445107972387791,0,0,0,572.0,0.03816965440637432,6.673016504610895e-05,0.08893443850001859,0.00015547978758744508,0.1271040929063929,0.00022220995263355403,zero_sum_capture,-1,-1,572,-1,-1,-1,0.0704249946617886,0.056854578194622
0,0,0,1,0,0,0.016503646969795227,0.005522712731489529,11.680537427100353,0.016550545394420624,0.004213521632517388,8.911598252774276,0,1.3151413763650448,0.7191174895850114,0,0,1,2115,0.03816965440637432,1.8047117922635613e-05,0.08893443850001859,4.204937990544614e-05,0.1271040929063929,6.009649782808175e-05,zero_sum_capture,-1,-1,2115,-1,2085,2115,-1,-1,0.16503646969795227,0.055227127314895284,0.16550545394420624,0.04213521632517388,0.04972019798717624,-0.00034188002697169845,-0.0358008560193768,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,16,-0.01938088261271903,-0.04073965698608493,-0.013559411129428822,7.704996379752883,-1.27602031597808,-18.412083069039365,5800,cartesian+auto_shell,0,1,defender_capture,1,5800,5800,0,0,0,1,0,0,0.016503646969795227,0.005522712731489529,11.680537427100353,0.016550545394420624,0.004213521632517388,8.911598252774276,1.3151413763650448,0.7191174895850114,0,0,0,2115.0,0.03816965440637432,1.8047117922635613e-05,0.08893443850001859,4.204937990544614e-05,0.1271040929063929,6.009649782808175e-05,zero_sum_capture,-1,-1,2115,-1,-1,-1,0.055227127314895284,0.04213521632517388
0,0,0,1,0,0,0.016716815531253815,0.007443105958947104,3.1037751848809423,0.017290015518665314,0.009430386997844212,3.9324713781010363,0,47.67402248600658,0.7335998083831182,0,0,1,417,0.03816965440637432,9.153394342056192e-05,0.08893443850001859,0.00021327203477222682,0.1271040929063929,0.00030480597819278877,zero_sum_capture,-1,-1,417,-1,417,417,-1,-1,0.16716815531253815,0.07443105958947104,0.17290015518665314,0.0943038699784421,-0.044974390070327636,-0.046412591658748975,0.01982542426736636,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,33,-0.021904084724095843,0.02144418059181548,-0.04260049585243805,3.3623235285706747,0.4513891157934441,19.710175756582263,5809,cartesian+auto_shell,0,1,defender_capture,1,5809,5809,0,0,0,1,0,0,0.016716815531253815,0.007443105958947104,3.1037751848809423,0.017290015518665314,0.009430386997844212,3.9324713781010363,47.67402248600658,0.7335998083831182,0,0,0,417.0,0.03816965440637432,9.153394342056192e-05,0.08893443850001859,0.00021327203477222682,0.1271040929063929,0.00030480597819278877,zero_sum_capture,-1,-1,417,-1,-1,-1,0.07443105958947104,0.0943038699784421
0,0,0,1,0,0,0.016884042322635653,0.007465101643730269,1.7393686829891526,0.015619425475597382,0.010259545378610813,2.3904740732163194,0,20.879073054379454,0.7449074236692805,0,0,1,233,0.03816965440637432,0.0001638182592548254,0.08893443850001859,0.0003816928690987922,0.1271040929063929,0.0005455111283536176,zero_sum_capture,-1,-1,233,-1,233,233,-1,-1,0.1688404232263565,0.07465101643730267,0.15619425475597382,0.10259545378610811,0.00291910670428637,-0.02522331695270265,0.019860417956944793,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.1,22,-0.03395531301081287,0.01622021278114634,-0.028000797158894843,1.8052692922940696,19.169163089384202,5.411486785985016,5811,cartesian+auto_shell,0,1,defender_capture,1,5811,5811,0,0,0,1,0,0,0.016884042322635653,0.007465101643730269,1.7393686829891526,0.015619425475597382,0.010259545378610813,2.3904740732163194,20.879073054379454,0.7449074236692805,0,0,0,233.0,0.03816965440637432,0.0001638182592548254,0.08893443850001859,0.0003816928690987922,0.1271040929063929,0.0005455111283536176,zero_sum_capture,-1,-1,233,-1,-1,-1,0.07465101643730267,0.10259545378610811
0,0,0,1,0,0,0.01726513057947159,0.006036264853496145,2.8189356865826998,0.01726743429899216,0.008242549830389545,3.849270770791918,0,23.669644046486656,0.6535156011048832,0,0,1,467,0.03816965440637432,8.173373534555529e-05,0.08893443850001859,0.00019043776980732033,0.1271040929063929,0.0002721715051528756,zero_sum_capture,-1,-1,467,-1,467,467,-1,-1,0.17265130579471588,0.06036264853496144,0.17267434298992157,0.08242549830389546,0.01025742863427017,-0.03535633526097425,-0.018371933776783755,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,2,0.01080198439405753,0.011046161306465921,0.002299187886667345,-18.597089446900497,-5.607551869312618,-4.764832225477679,5815,cartesian+auto_shell,0,1,defender_capture,1,5815,5815,0,0,0,1,0,0,0.01726513057947159,0.006036264853496145,2.8189356865826998,0.01726743429899216,0.008242549830389545,3.849270770791918,23.669644046486656,0.6535156011048832,0,0,0,467.0,0.03816965440637432,8.173373534555529e-05,0.08893443850001859,0.00019043776980732033,0.1271040929063929,0.0002721715051528756,zero_sum_capture,-1,-1,467,-1,-1,-1,0.06036264853496144,0.08242549830389546
0,0,0,1,0,0,0.017213037610054018,0.007196577366668477,4.01569017060101,0.017158916592597964,0.006957299997537701,3.882173398626037,0,29.964206531299254,0.6784066438873743,0,0,1,558,0.03816965440637432,6.840439857773175e-05,0.08893443850001859,0.0001593807141577394,0.1271040929063929,0.00022778511273547115,zero_sum_capture,-1,-1,558,-1,558,558,-1,-1,0.17213037610054016,0.07196577366668477,0.17158916592597961,0.06957299997537701,-0.03760204915194124,-0.009317162041409921,0.016177286592119686,-1.3915382466077564,-58.102933948353765,-14.903445504361324,89,0.1,0.1,69,-0.019640598691761824,-0.0194120779567456,-0.0035250233428339647,-33.64424450960182,-17.158413864441496,13.177770867436948,5821,cartesian+auto_shell,0,1,defender_capture,1,5821,5821,0,0,0,1,0,0,0.017213037610054018,0.007196577366668477,4.01569017060101,0.017158916592597964,0.006957299997537701,3.882173398626037,29.964206531299254,0.6784066438873743,0,0,0,558.0,0.03816965440637432,6.840439857773175e-05,0.08893443850001859,0.0001593807141577394,0.1271040929063929,0.00022778511273547115,zero_sum_capture,-1,-1,558,-1,-1,-1,0.07196577366668477,0.06957299997537701
0,0,0,1,0,0,0.017319287359714507,0.003019061193277216,2.3246771188234563,0.017300786077976228,0.0050420063420337944,3.882344883366022,0,6.7861406707233,0.7494196759048517,0,0,1,770,0.03816965440637432,4.957097974853808e-05,0.08893443850001859,0.00011549927077924492,0.1271040929063929,0.000165070250527783,zero_sum_capture,-1,-1,770,-1,770,770,-1,-1,0.17319287359714508,0.030190611932772157,0.17300786077976227,0.05042006342033795,-0.018360073690555014,0.03203469968632404,0.028377696199626795,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,99,0.04979832634977363,0.04963155905169195,-0.049911350866330806,11.094988417453548,35.06612883199287,47.40535666730762,5828,cartesian+auto_shell,0,1,defender_capture,1,5828,5828,0,0,0,1,0,0,0.017319287359714507,0.003019061193277216,2.3246771188234563,0.017300786077976228,0.0050420063420337944,3.882344883366022,6.7861406707233,0.7494196759048517,0,0,0,770.0,0.03816965440637432,4.957097974853808e-05,0.08893443850001859,0.00011549927077924492,0.1271040929063929,0.000165070250527783,zero_sum_capture,-1,-1,770,-1,-1,-1,0.030190611932772157,0.05042006342033795
0,0,0,1,0,0,0.014663113653659821,0.008773234701651577,4.991970545239747,0.017031787335872652,0.0061600784732680275,3.5050846512895077,0,42.05064166778955,0.7364131304891227,0,0,1,569,0.03816965440637432,6.70819936843134e-05,0.08893443850001859,0.00015629954042182528,0.1271040929063929,0.00022338153410613866,zero_sum_capture,-1,-1,569,-1,569,569,-1,-1,0.1466311365365982,0.08773234701651576,0.1703178733587265,0.061600784732680276,0.03829829095274623,-0.02610215758857595,-0.010290826999455882,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.1,17,-0.03077240511041637,0.008184636111906118,-0.005537766003014866,-8.218439954556137,14.755531558924734,10.711280648313327,5831,cartesian+auto_shell,0,1,defender_capture,1,5831,5831,0,0,0,1,0,0,0.014663113653659821,0.008773234701651577,4.991970545239747,0.017031787335872652,0.0061600784732680275,3.5050846512895077,42.05064166778955,0.7364131304891227,0,0,0,569.0,0.03816965440637432,6.70819936843134e-05,0.08893443850001859,0.00015629954042182528,0.1271040929063929,0.00022338153410613866,zero_sum_capture,-1,-1,569,-1,-1,-1,0.08773234701651576,0.061600784732680276
0,0,0,1,0,0,0.017316456139087676,0.002824269134916538,2.177511503020651,0.016745960712432863,0.004579814156712469,3.531036714825314,0,7.091760352744289,0.7110826243133209,0,0,1,771,0.03816965440637432,4.950668535197707e-05,0.08893443850001859,0.00011534946627758571,0.1271040929063929,0.00016485615162956278,zero_sum_capture,-1,-1,771,-1,771,771,-1,-1,0.17316456139087677,0.028242691349165377,0.1674596071243286,0.04579814156712469,0.04208947846111753,0.04033677448189758,0.01457259018781945,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,107,-0.04751904176971673,0.023875753147394776,0.027361117747871727,33.81246138579312,13.074345821699323,47.80982050132442,5836,cartesian+auto_shell,0,1,defender_capture,1,5836,5836,0,0,0,1,0,0,0.017316456139087676,0.002824269134916538,2.177511503020651,0.016745960712432863,0.004579814156712469,3.531036714825314,7.091760352744289,0.7110826243133209,0,0,0,771.0,0.03816965440637432,4.950668535197707e-05,0.08893443850001859,0.00011534946627758571,0.1271040929063929,0.00016485615162956278,zero_sum_capture,-1,-1,771,-1,-1,-1,0.028242691349165377,0.04579814156712469
0,0,0,0,0,0,0.01665623188018799,0.005619347758561722,5.152941894601099,0.017306154966354372,0.0073326865132037865,6.724073532607872,0,1.9393067391549443,1.2359228198968177,0,0,0,917,0.03816965440637432,4.162448681174953e-05,0.08893443850001859,9.698412050165604e-05,0.1271040929063929,0.00013860860731340556,zero_sum_capture,-1,-1,-1,-1,884,598,-1,-1,0.16656231880187988,0.05619347758561722,0.1730615496635437,0.07332686513203786,-0.04591838109722832,-0.04920746298635147,0.032999370374449596,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.1,57,0.024474209522393695,-0.013426396156263745,-0.03333502498455165,20.071880005918132,34.48786632793507,-2.776096031211237,5838,cartesian+auto_shell,0,1,timeout_no_capture,0,5838,5838,0,0,0,0,0,0,0.01665623188018799,0.005619347758561722,5.152941894601099,0.017306154966354372,0.0073326865132037865,6.724073532607872,1.9393067391549443,1.2359228198968177,0,0,0,917.0,0.03816965440637432,4.162448681174953e-05,0.08893443850001859,9.698412050165604e-05,0.1271040929063929,0.00013860860731340556,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05619347758561722,0.07332686513203786
0,0,0,1,0,0,0.01547084152698517,0.0028686892834589584,2.1773351661453493,0.015780393779277802,0.006197749526511108,4.704091890621931,0,12.207772393111368,0.7289503772958118,0,0,1,759,0.03816965440637432,5.02893997448937e-05,0.08893443850001859,0.00011717317325430643,0.1271040929063929,0.00016746257299920015,zero_sum_capture,-1,-1,759,-1,759,759,-1,-1,0.15470841526985168,0.028686892834589577,0.15780393779277802,0.06197749526511107,-0.015529428241762212,-0.0051286163244512045,-0.019863280785106664,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,94,0.0057520000001543975,-0.028013413322776615,-0.0027787954662748388,-4.468924658484607,4.743360293872844,59.64502699738929,5842,cartesian+auto_shell,0,1,defender_capture,1,5842,5842,0,0,0,1,0,0,0.01547084152698517,0.0028686892834589584,2.1773351661453493,0.015780393779277802,0.006197749526511108,4.704091890621931,12.207772393111368,0.7289503772958118,0,0,0,759.0,0.03816965440637432,5.02893997448937e-05,0.08893443850001859,0.00011717317325430643,0.1271040929063929,0.00016746257299920015,zero_sum_capture,-1,-1,759,-1,-1,-1,0.028686892834589577,0.06197749526511107
0,0,0,1,0,0,0.017278388142585754,0.005663586019848785,3.313197821611539,0.017308109998703004,0.006495162954585802,3.7996703284326943,0,8.462138601220792,0.6917255877501093,0,0,1,585,0.03816965440637432,6.524727248952875e-05,0.08893443850001859,0.00015202468119661296,0.1271040929063929,0.00021727195368614172,zero_sum_capture,-1,-1,585,-1,585,585,-1,-1,0.17278388142585754,0.05663586019848784,0.17308109998703003,0.06495162954585802,0.0315990061424853,0.029084742873930883,0.018533648921723836,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,63,0.049979087438812395,-0.0021967546771760743,0.023592189990893492,0.5974662612623123,-16.07550690580046,-36.6226857533444,5847,cartesian+auto_shell,0,1,defender_capture,1,5847,5847,0,0,0,1,0,0,0.017278388142585754,0.005663586019848785,3.313197821611539,0.017308109998703004,0.006495162954585802,3.7996703284326943,8.462138601220792,0.6917255877501093,0,0,0,585.0,0.03816965440637432,6.524727248952875e-05,0.08893443850001859,0.00015202468119661296,0.1271040929063929,0.00021727195368614172,zero_sum_capture,-1,-1,585,-1,-1,-1,0.05663586019848784,0.06495162954585802
0,0,0,1,0,0,0.017053623497486115,0.004275736814522515,2.1207654600031676,0.015219011902809144,0.005527534885280353,2.741657303099055,0,15.706978154561865,0.71589205124058,0,0,1,496,0.03816965440637432,7.695494839994822e-05,0.08893443850001859,0.00017930330342745684,0.1271040929063929,0.00025625825182740505,zero_sum_capture,-1,-1,496,-1,496,496,-1,-1,0.17053623497486115,0.04275736814522515,0.15219011902809143,0.055275348852803524,0.020880356766234356,0.0006984239322575109,-0.04887665264482403,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.1,40,-0.02449268786975182,0.026049146812254204,0.03187151193282192,30.457736157060946,-21.07553845937054,15.104568409407,5853,cartesian+auto_shell,0,1,defender_capture,1,5853,5853,0,0,0,1,0,0,0.017053623497486115,0.004275736814522515,2.1207654600031676,0.015219011902809144,0.005527534885280353,2.741657303099055,15.706978154561865,0.71589205124058,0,0,0,496.0,0.03816965440637432,7.695494839994822e-05,0.08893443850001859,0.00017930330342745684,0.1271040929063929,0.00025625825182740505,zero_sum_capture,-1,-1,496,-1,-1,-1,0.04275736814522515,0.055275348852803524
0,0,0,1,0,0,0.01730639934539795,0.0043838508984016394,2.551401222869754,0.016753007471561433,0.006691020620263524,3.894174000993371,0,10.500832566684094,0.7482867854207199,0,0,1,582,0.03816965440637432,6.558359863638199e-05,0.08893443850001859,0.0001528083135739151,0.1271040929063929,0.0002183919122102971,zero_sum_capture,-1,-1,582,-1,582,582,-1,-1,0.1730639934539795,0.04383850898401639,0.16753007471561432,0.06691020620263524,0.045776802172749806,0.03635945777999887,0.0107762929085191,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,45,-0.018410449511689256,-0.013088922569019036,-0.028862824113853325,19.814267708096995,-34.74738430520754,0.11865554383071943,5854,cartesian+auto_shell,0,1,defender_capture,1,5854,5854,0,0,0,1,0,0,0.01730639934539795,0.0043838508984016394,2.551401222869754,0.016753007471561433,0.006691020620263524,3.894174000993371,10.500832566684094,0.7482867854207199,0,0,0,582.0,0.03816965440637432,6.558359863638199e-05,0.08893443850001859,0.0001528083135739151,0.1271040929063929,0.0002183919122102971,zero_sum_capture,-1,-1,582,-1,-1,-1,0.04383850898401639,0.06691020620263524
