att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3108085632324219,0.008540078507108514,3.347710774786538,0.30964574813842777,0.02195292218126195,8.605545495054685,0,3.055769590926411,3.9483604295415513,0,0,0,392,0.0002488547888788162,6.348336450990209e-07,0.03621344748444244,9.238124358276132e-05,0.036462302273321257,9.301607722786034e-05,zero_sum_capture,-1,-1,-1,-1,392,392,-1,-1,3.1080856323242188,0.08540078507108514,3.0964574813842773,0.2195292218126195,-0.2597769743939915,-0.8107018853343679,-0.3606842344099037,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,98,0.7475917268513395,0.5640141414014215,-0.35070594269384076,-7.765934080576643,3.678653104509347,-28.742960515451806,3268,cartesian+auto_shell,0,1,timeout_no_capture,0,3268,3268,0,0,0,0,0,0,0.3108085632324219,0.008540078507108514,3.347710774786538,0.30964574813842777,0.02195292218126195,8.605545495054685,3.055769590926411,3.9483604295415513,0,0,0,392.0,0.0002488547888788162,6.348336450990209e-07,0.03621344748444244,9.238124358276132e-05,0.036462302273321257,9.301607722786034e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08540078507108514,0.2195292218126195
0,0,0,0,0,0,0.26858747005462646,0.010159725281824057,3.627021925611188,0.259637188911438,0.02519032128764374,8.992944699688815,0,6.764200232790682,6.622931593858838,0,0,0,357,0.0002488547888788162,6.970722377557876e-07,0.03621344748444244,0.00010143822824773793,0.036462302273321257,0.00010213530048549372,zero_sum_capture,-1,-1,-1,-1,357,357,-1,-1,2.6858747005462646,0.10159725281824057,2.59637188911438,0.2519032128764374,0.302599652771407,0.17476524205503452,-0.2526124851481688,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,80,0.17920085922038798,0.17167844198629445,-0.40068070334829176,-28.945798479544937,7.718650454597528,1.6009951721711186,3327,cartesian+auto_shell,0,1,timeout_no_capture,0,3327,3327,0,0,0,0,0,0,0.26858747005462646,0.010159725281824057,3.627021925611188,0.259637188911438,0.02519032128764374,8.992944699688815,6.764200232790682,6.622931593858838,0,0,0,357.0,0.0002488547888788162,6.970722377557876e-07,0.03621344748444244,0.00010143822824773793,0.036462302273321257,0.00010213530048549372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10159725281824057,0.2519032128764374
0,0,0,0,0,0,0.15661153793334961,0.005586573403042681,2.0558590123197065,0.2970191478729248,0.022603079164875223,8.317933132674082,0,7.317110499554179,7.647223295024633,0,0,0,368,0.0002504608200979419,6.806000546139726e-07,0.04543708525807233,0.00012347034037519654,0.04568754607817027,0.00012415094042981053,zero_sum_capture,-1,-1,-1,-1,368,368,-1,-1,1.566115379333496,0.05586573403042681,2.970191478729248,0.22603079164875214,-0.6313455080751811,-0.7538285819374705,0.18205855784844854,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,82,-0.048862874841954396,0.5654412034961855,-0.7325949855860183,-28.705250199104633,-5.709747757693687,-6.588428610094744,3356,cartesian+auto_shell,0,1,timeout_no_capture,0,3356,3356,0,0,0,0,0,0,0.15661153793334961,0.005586573403042681,2.0558590123197065,0.2970191478729248,0.022603079164875223,8.317933132674082,7.317110499554179,7.647223295024633,0,0,0,368.0,0.0002504608200979419,6.806000546139726e-07,0.04543708525807233,0.00012347034037519654,0.04568754607817027,0.00012415094042981053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.05586573403042681,0.22603079164875214
0,0,0,0,0,0,0.34278249740600586,0.005791938209706012,2.1082655083329884,0.29151690006256104,0.011032328658189065,4.01576763158082,0,4.568217546783269,5.310737260204653,0,0,0,364,0.00024683085166543606,6.781067353446045e-07,0.04399359175022255,0.0001208615157973147,0.044240422601887985,0.0001215396225326593,zero_sum_capture,-1,-1,-1,-1,364,364,-1,-1,3.4278249740600586,0.057919382097060115,2.9151690006256104,0.11032328658189067,0.4574865670588031,-0.09404901926079234,-0.6984676710232862,-25.912320512935768,-18.931938897975897,-23.877465007789148,143,0.1,2.0,117,0.05374096194773692,-0.6098670793845491,-0.3393324950555976,27.31288401163899,12.01955668364716,-3.0881424991972057,3574,cartesian+auto_shell,0,1,timeout_no_capture,0,3574,3574,0,0,0,0,0,0,0.34278249740600586,0.005791938209706012,2.1082655083329884,0.29151690006256104,0.011032328658189065,4.01576763158082,4.568217546783269,5.310737260204653,0,0,0,364.0,0.00024683085166543606,6.781067353446045e-07,0.04399359175022255,0.0001208615157973147,0.044240422601887985,0.0001215396225326593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.057919382097060115,0.11032328658189067
0,0,0,0,0,0,0.19832725524902345,0.00426918547755617,1.4899457316671032,0.3267673969268799,0.01932991336267922,6.746139763575048,0,6.440941143586899,7.280565936360146,0,0,0,349,0.00025020110160767217,7.169086005950492e-07,0.043871163382846134,0.00012570533920586285,0.04412136448445381,0.0001264222478064579,zero_sum_capture,-1,-1,-1,-1,349,349,-1,-1,1.9832725524902344,0.0426918547755617,3.267673969268799,0.19329913362679219,-0.3932041379686584,0.6974308702472869,-0.1428084857008225,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,2.0,80,-0.32835275230454336,0.5810138305721748,-0.7447196779567682,-28.945798479544937,7.718650454597528,1.6009951721711186,3736,cartesian+auto_shell,0,1,timeout_no_capture,0,3736,3736,0,0,0,0,0,0,0.19832725524902345,0.00426918547755617,1.4899457316671032,0.3267673969268799,0.01932991336267922,6.746139763575048,6.440941143586899,7.280565936360146,0,0,0,349.0,0.00025020110160767217,7.169086005950492e-07,0.043871163382846134,0.00012570533920586285,0.04412136448445381,0.0001264222478064579,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0426918547755617,0.19329913362679219
0,0,0,0,0,0,0.33575441837310793,0.00921319885642565,3.4365231734467674,0.317982816696167,0.01995966268251413,7.444954180577771,0,7.200787247465784,7.853810252046615,0,0,0,373,0.00025020110160767217,6.707804332645366e-07,0.043871163382846134,0.00011761706000763038,0.04412136448445381,0.00011828784044089493,zero_sum_capture,-1,-1,-1,-1,373,373,-1,-1,3.357544183731079,0.09213198856425649,3.17982816696167,0.1995966268251413,-0.1458637900250237,-0.5422836156866628,-0.6497126178636634,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,2.0,80,0.2625692142131111,0.30026530770034876,0.023346734124594315,-28.945798479544937,7.718650454597528,1.6009951721711186,3748,cartesian+auto_shell,0,1,timeout_no_capture,0,3748,3748,0,0,0,0,0,0,0.33575441837310793,0.00921319885642565,3.4365231734467674,0.317982816696167,0.01995966268251413,7.444954180577771,7.200787247465784,7.853810252046615,0,0,0,373.0,0.00025020110160767217,6.707804332645366e-07,0.043871163382846134,0.00011761706000763038,0.04412136448445381,0.00011828784044089493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09213198856425649,0.1995966268251413
0,0,0,0,0,0,0.26332693099975585,0.022488512668126036,2.38378234282136,0.28695819377899173,0.04591121507351691,4.866588797792793,0,10.348816524115662,11.131637365610988,0,0,0,106,0.00024898765650505084,2.348940155708027e-06,0.04072047793715683,0.0003841554522373286,0.04096946559366188,0.0003865043923930366,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,2.6332693099975586,0.22488512668126034,2.869581937789917,0.4591121507351691,0.15417303962201445,0.5390272529311184,0.4661768628879994,-1.1227310974743356,18.621980267979062,7.208420477591659,62,0.1,2.0,26,0.2584893471016374,-0.6000740489088285,0.15403543826803956,3.7465258289226213,-9.154894586557077,-1.4667819613847084,3851,cartesian+auto_shell,0,1,timeout_no_capture,0,3851,3851,0,0,0,0,0,0,0.26332693099975585,0.022488512668126036,2.38378234282136,0.28695819377899173,0.04591121507351691,4.866588797792793,10.348816524115662,11.131637365610988,0,0,0,106.0,0.00024898765650505084,2.348940155708027e-06,0.04072047793715683,0.0003841554522373286,0.04096946559366188,0.0003865043923930366,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22488512668126034,0.4591121507351691
0,0,0,0,0,0,0.34170258045196533,0.008913508043326128,3.1999493875540796,0.2850074052810669,0.023305030274600527,8.366505868581589,0,7.438435275731515,7.761880574034424,0,0,0,359,0.00024898765650505084,6.935589317689438e-07,0.04072047793715683,0.00011342751514528365,0.04096946559366188,0.00011412107407705258,zero_sum_capture,-1,-1,-1,-1,359,359,-1,-1,3.4170258045196533,0.08913508043326127,2.850074052810669,0.23305030274600527,0.12004906142615912,0.4836801408517777,0.4344581156175227,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,2.0,119,0.06326417703860243,0.9762256978304018,-0.05841084981707212,27.433723449822637,-0.8663549843813522,-12.109510589602252,3854,cartesian+auto_shell,0,1,timeout_no_capture,0,3854,3854,0,0,0,0,0,0,0.34170258045196533,0.008913508043326128,3.1999493875540796,0.2850074052810669,0.023305030274600527,8.366505868581589,7.438435275731515,7.761880574034424,0,0,0,359.0,0.00024898765650505084,6.935589317689438e-07,0.04072047793715683,0.00011342751514528365,0.04096946559366188,0.00011412107407705258,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08913508043326127,0.23305030274600527
0,0,0,0,0,0,0.19406185150146485,0.006637231217100634,2.6548924868402537,0.3359250545501709,0.02339654430060182,9.358617720240728,0,1.3645475082720355,2.060528557100908,0,0,0,400,0.00024898765650505084,6.224691412626271e-07,0.04072047793715683,0.00010180119484289207,0.04096946559366188,0.0001024236639841547,zero_sum_capture,-1,-1,-1,-1,399,400,-1,-1,1.9406185150146484,0.06637231217100634,3.359250545501709,0.23396544300601818,-0.4293634496761593,0.7557784663921558,0.49441474271946745,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,117,0.5522231233514642,0.3376119033371075,0.7622780495064836,27.31288401163899,12.01955668364716,-3.0881424991972057,3864,cartesian+auto_shell,0,1,timeout_no_capture,0,3864,3864,0,0,0,0,0,0,0.19406185150146485,0.006637231217100634,2.6548924868402537,0.3359250545501709,0.02339654430060182,9.358617720240728,1.3645475082720355,2.060528557100908,0,0,0,400.0,0.00024898765650505084,6.224691412626271e-07,0.04072047793715683,0.00010180119484289207,0.04096946559366188,0.0001024236639841547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06637231217100634,0.23396544300601818
0,0,0,0,0,0,0.30134880542755127,0.007353529853505191,2.8972907622810453,0.3464048862457276,0.01354498516181413,5.336724153754767,0,1.7309655692162356,2.2567332094069483,0,0,0,394,0.00024898765650505084,6.319483667640885e-07,0.04072047793715683,0.00010335146684557571,0.04096946559366188,0.0001039834152123398,zero_sum_capture,-1,-1,-1,-1,394,394,-1,-1,3.0134880542755127,0.07353529853505192,3.4640488624572754,0.1354498516181413,0.5182107348790375,-0.4464259209286159,-0.4972409723689315,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,104,0.35116960026412675,0.5236816410713416,0.7761684421909848,11.02028234094624,26.466498697359576,8.836165674572404,3878,cartesian+auto_shell,0,1,timeout_no_capture,0,3878,3878,0,0,0,0,0,0,0.30134880542755127,0.007353529853505191,2.8972907622810453,0.3464048862457276,0.01354498516181413,5.336724153754767,1.7309655692162356,2.2567332094069483,0,0,0,394.0,0.00024898765650505084,6.319483667640885e-07,0.04072047793715683,0.00010335146684557571,0.04096946559366188,0.0001039834152123398,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07353529853505192,0.1354498516181413
0,0,0,0,0,0,0.33458471298217773,0.010595759936306326,4.704517411720008,0.3461960554122925,0.013490808140517943,5.989918814389966,0,1.1916461340313236,1.7211206108252077,0,0,0,444,0.00024898765650505084,5.607830101465108e-07,0.04072047793715683,9.171278814674961e-05,0.04096946559366188,9.227357115689613e-05,zero_sum_capture,-1,-1,-1,-1,444,444,-1,-1,3.3458471298217773,0.10595759936306323,3.461960554122925,0.13490808140517943,-0.8075936582545173,0.3442695797741404,-0.4724176960367672,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,105,-0.02779753774805704,-0.7811696619143177,0.6236996522350586,7.7983084463278844,-27.585453799482735,8.844722949450386,3889,cartesian+auto_shell,0,1,timeout_no_capture,0,3889,3889,0,0,0,0,0,0,0.33458471298217773,0.010595759936306326,4.704517411720008,0.3461960554122925,0.013490808140517943,5.989918814389966,1.1916461340313236,1.7211206108252077,0,0,0,444.0,0.00024898765650505084,5.607830101465108e-07,0.04072047793715683,9.171278814674961e-05,0.04096946559366188,9.227357115689613e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10595759936306323,0.13490808140517943
0,0,0,0,0,0,0.26494996547698973,0.009737893457922864,3.4374763906467707,0.23524043560028077,0.023592465847718104,8.328140444244491,0,6.7202963097029,6.897986404509021,0,0,0,353,0.00024898765650505084,7.053474688528352e-07,0.04072047793715683,0.00011535546157834795,0.04096946559366188,0.0001160608090472008,zero_sum_capture,-1,-1,-1,-1,353,353,-1,-1,2.6494996547698975,0.09737893457922862,2.3524043560028076,0.23592465847718105,-0.644170044837476,0.6843903966073449,-0.3415475638381315,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,2.0,80,0.3921725523915891,-0.30272852131137507,-0.08628873684216054,-28.945798479544937,7.718650454597528,1.6009951721711186,3904,cartesian+auto_shell,0,1,timeout_no_capture,0,3904,3904,0,0,0,0,0,0,0.26494996547698973,0.009737893457922864,3.4374763906467707,0.23524043560028077,0.023592465847718104,8.328140444244491,6.7202963097029,6.897986404509021,0,0,0,353.0,0.00024898765650505084,7.053474688528352e-07,0.04072047793715683,0.00011535546157834795,0.04096946559366188,0.0001160608090472008,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09737893457922862,0.23592465847718105
0,0,0,0,0,0,0.28182249069213866,0.008749754257222688,3.193660303886281,0.34593956470489506,0.014804789499772,5.40374816741678,0,4.935980032661072,5.06842285316142,0,0,0,365,0.00024898765650505084,6.821579630275365e-07,0.04072047793715683,0.00011156295325248446,0.04096946559366188,0.000112245111215512,zero_sum_capture,-1,-1,-1,-1,365,365,-1,-1,2.8182249069213867,0.08749754257222689,3.45939564704895,0.14804789499771998,0.7566463989346194,0.05356666710510103,0.6516263033004015,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,2.0,106,0.011914543226689833,0.5388148756919287,-0.3595196463835164,5.601849181938123,11.896096257740073,-26.964832274082507,3909,cartesian+auto_shell,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.28182249069213866,0.008749754257222688,3.193660303886281,0.34593956470489506,0.014804789499772,5.40374816741678,4.935980032661072,5.06842285316142,0,0,0,365.0,0.00024898765650505084,6.821579630275365e-07,0.04072047793715683,0.00011156295325248446,0.04096946559366188,0.000112245111215512,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08749754257222689,0.14804789499771998
0,0,0,0,0,0,0.07084227204322815,0.004716456905991687,1.7403725983109326,0.34609801769256593,0.013471291356355327,4.970906510495116,0,5.325342295809651,6.129104600069664,0,0,0,369,0.00024898765650505084,6.747632967616553e-07,0.04072047793715683,0.00011035359874568246,0.04096946559366188,0.00011102836204244411,zero_sum_capture,-1,-1,-1,-1,369,369,-1,-1,0.7084227204322815,0.047164569059916873,3.460980176925659,0.13471291356355325,-0.7873182166664661,0.23621711056458297,-0.5695010995423699,11.024547251641202,-10.825511307462552,36.89536099333263,152,0.1,2.0,106,-0.1537467442323768,0.9529515608802459,-0.26123793991657285,5.601849181938123,11.896096257740073,-26.964832274082507,3930,cartesian+auto_shell,0,1,timeout_no_capture,0,3930,3930,0,0,0,0,0,0,0.07084227204322815,0.004716456905991687,1.7403725983109326,0.34609801769256593,0.013471291356355327,4.970906510495116,5.325342295809651,6.129104600069664,0,0,0,369.0,0.00024898765650505084,6.747632967616553e-07,0.04072047793715683,0.00011035359874568246,0.04096946559366188,0.00011102836204244411,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.047164569059916873,0.13471291356355325
0,0,0,0,0,0,0.34151334762573243,0.007330169758474527,2.78546450822032,0.346174430847168,0.013234656529108945,5.029169481061399,0,4.371211020602976,5.352023397241061,0,0,0,380,0.00024898765650505084,6.552306750132916e-07,0.04072047793715683,0.00010715915246620219,0.04096946559366188,0.00010781438314121547,zero_sum_capture,-1,-1,-1,-1,380,380,-1,-1,3.415133476257324,0.07330169758474528,3.4617443084716797,0.13234656529108946,-0.4515858863143922,-0.537958333136441,0.39291459446500965,-21.3779914769526,18.215860785195257,28.480939174573017,150,0.1,2.0,103,0.3637053144843163,-0.892027558455827,0.23104427647052517,-1.2044943125908392,-13.234373613651071,-26.896106567777274,3933,cartesian+auto_shell,0,1,timeout_no_capture,0,3933,3933,0,0,0,0,0,0,0.34151334762573243,0.007330169758474527,2.78546450822032,0.346174430847168,0.013234656529108945,5.029169481061399,4.371211020602976,5.352023397241061,0,0,0,380.0,0.00024898765650505084,6.552306750132916e-07,0.04072047793715683,0.00010715915246620219,0.04096946559366188,0.00010781438314121547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07330169758474528,0.13234656529108946
0,0,0,0,0,0,0.2727929353713989,0.009070139426823623,3.85480925640004,0.10918763875961304,0.013955422759193052,5.931054672657047,0,1.334512748049186,1.53716094150934,0,0,0,425,0.00024898765650505084,5.85853309423649e-07,0.04072047793715683,9.581288926389842e-05,0.04096946559366188,9.639874257332207e-05,zero_sum_capture,-1,-1,-1,-1,425,425,-1,-1,2.7279293537139893,0.09070139426823623,1.0918763875961304,0.1395542275919305,0.08551754090837038,0.9635687219571365,0.11941388550194909,-32.70168412745275,-21.99595533404416,6.83943010572078,156,0.1,2.0,100,-0.4802032221323447,0.5981012233491356,-0.2825358866928047,-2.9465183172634077,-29.319949966569357,-5.626594330845301,3958,cartesian+auto_shell,0,1,timeout_no_capture,0,3958,3958,0,0,0,0,0,0,0.2727929353713989,0.009070139426823623,3.85480925640004,0.10918763875961304,0.013955422759193052,5.931054672657047,1.334512748049186,1.53716094150934,0,0,0,425.0,0.00024898765650505084,5.85853309423649e-07,0.04072047793715683,9.581288926389842e-05,0.04096946559366188,9.639874257332207e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09070139426823623,0.1395542275919305
0,0,0,0,0,0,0.2968786716461182,0.011227230852761982,4.580710187926889,0.2508214235305786,0.014161260850660792,5.777794427069603,0,1.2800491890821282,1.6151211464687956,0,0,0,408,0.00024898765650505084,6.102638639829678e-07,0.04072047793715683,9.980509298322752e-05,0.04096946559366188,0.00010041535684721049,zero_sum_capture,-1,-1,-1,-1,408,408,-1,-1,2.9687867164611816,0.11227230852761981,2.508214235305786,0.1416126085066079,0.628024076308149,0.5560872931610714,0.022537889983695214,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,2.0,82,0.6071074914783383,-0.5995990233147517,0.5214417561239134,-28.705250199104633,-5.709747757693687,-6.588428610094744,3967,cartesian+auto_shell,0,1,timeout_no_capture,0,3967,3967,0,0,0,0,0,0,0.2968786716461182,0.011227230852761982,4.580710187926889,0.2508214235305786,0.014161260850660792,5.777794427069603,1.2800491890821282,1.6151211464687956,0,0,0,408.0,0.00024898765650505084,6.102638639829678e-07,0.04072047793715683,9.980509298322752e-05,0.04096946559366188,0.00010041535684721049,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11227230852761981,0.1416126085066079
0,0,0,0,0,0,0.23006267547607423,0.007987821987546974,3.586532072408591,0.33241612911224366,0.013027561485645765,5.849375107054948,0,1.144115432558858,0.7951937928503059,0,0,0,449,0.0002476183435646817,5.514885157342577e-07,0.036772871554603626,8.189949121292566e-05,0.03702048989816831,8.245097972865993e-05,zero_sum_capture,-1,-1,-1,-1,447,449,-1,-1,2.300626754760742,0.07987821987546972,3.3241612911224365,0.13027561485645764,0.7597164762995362,0.35804970698647287,0.5427994868862877,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,2.0,53,0.24918975067302962,0.29619245059727306,0.2509966785933584,-0.7584258749486004,-19.939191851192522,1.3614031414486552,4008,cartesian+auto_shell,0,1,timeout_no_capture,0,4008,4008,0,0,0,0,0,0,0.23006267547607423,0.007987821987546974,3.586532072408591,0.33241612911224366,0.013027561485645765,5.849375107054948,1.144115432558858,0.7951937928503059,0,0,0,449.0,0.0002476183435646817,5.514885157342577e-07,0.036772871554603626,8.189949121292566e-05,0.03702048989816831,8.245097972865993e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07987821987546972,0.13027561485645764
0,0,0,0,0,0,0.31604571342468263,0.010532952071801622,3.9603899789974095,0.3444231986999512,0.02320899116407902,8.726580677693711,0,7.231392427779573,7.814052186682386,0,0,0,376,0.0002476183435646817,6.585594243741535e-07,0.036772871554603626,9.780019030479688e-05,0.03702048989816831,9.845874972917102e-05,zero_sum_capture,-1,-1,-1,-1,376,376,-1,-1,3.160457134246826,0.10532952071801621,3.4442319869995117,0.23208991164079015,-0.7262980664771478,0.6869908477016169,-0.023123447068057034,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,2.0,118,0.7925816475481137,0.059520202618483876,-0.6068539177168504,27.528103603070452,-11.897143861320686,0.813314183854522,4044,cartesian+auto_shell,0,1,timeout_no_capture,0,4044,4044,0,0,0,0,0,0,0.31604571342468263,0.010532952071801622,3.9603899789974095,0.3444231986999512,0.02320899116407902,8.726580677693711,7.231392427779573,7.814052186682386,0,0,0,376.0,0.0002476183435646817,6.585594243741535e-07,0.036772871554603626,9.780019030479688e-05,0.03702048989816831,9.845874972917102e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10532952071801621,0.23208991164079015
0,0,0,0,0,0,0.04067096710205079,0.003124344152485803,1.0903961092175452,0.3071105480194092,0.019791430970093497,6.907209408562631,0,6.4030251759514565,7.203341053449414,0,0,0,349,0.0004637987030946533,1.328936112019064e-06,0.04230723535920333,0.00012122417008367717,0.042771034062297986,0.00012255310619569624,zero_sum_capture,-1,-1,-1,-1,349,349,-1,-1,0.4067096710205078,0.031243441524858022,3.071105480194092,0.19791430970093496,-0.5182832357181454,0.6632937698227308,-0.5398368850736913,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,2.0,80,-0.30658140815295365,-0.4821891334341706,-0.7718801298583142,-28.945798479544937,7.718650454597528,1.6009951721711186,4307,cartesian+auto_shell,0,1,timeout_no_capture,0,4307,4307,0,0,0,0,0,0,0.04067096710205079,0.003124344152485803,1.0903961092175452,0.3071105480194092,0.019791430970093497,6.907209408562631,6.4030251759514565,7.203341053449414,0,0,0,349.0,0.0004637987030946533,1.328936112019064e-06,0.04230723535920333,0.00012122417008367717,0.042771034062297986,0.00012255310619569624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.031243441524858022,0.19791430970093496
0,0,0,0,0,0,0.23689851760864258,0.02722840630038478,2.7772974426392474,0.3421117067337036,0.03609698474025993,3.681892443506513,0,10.853183106847414,10.749320455861309,0,0,0,102,0.00024689321071491577,2.420521673675645e-06,0.031988164289032284,0.000313609453814042,0.0322350574997472,0.0003160299754877176,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,2.368985176086426,0.2722840630038477,3.421117067337036,0.3609698474025993,0.19202695014247984,-0.7039038816115204,0.6666439317347956,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,2.0,6,0.7069238030826527,0.35454613548552527,0.6120096195697363,-3.0571747798317195,7.053204420919064,-6.395779058276531,4526,cartesian+auto_shell,0,1,timeout_no_capture,0,4526,4526,0,0,0,0,0,0,0.23689851760864258,0.02722840630038478,2.7772974426392474,0.3421117067337036,0.03609698474025993,3.681892443506513,10.853183106847414,10.749320455861309,0,0,0,102.0,0.00024689321071491577,2.420521673675645e-06,0.031988164289032284,0.000313609453814042,0.0322350574997472,0.0003160299754877176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2722840630038477,0.3609698474025993
0,0,0,0,0,0,0.28002438545227054,0.010950733753576128,4.796421384066344,0.2351548194885254,0.012866356609002198,5.635464194742963,0,1.3670114833320692,1.5797771935604148,0,0,0,438,0.00024689321071491577,5.63683129486109e-07,0.031988164289032284,7.303233855943444e-05,0.0322350574997472,7.359602168892055e-05,zero_sum_capture,-1,-1,-1,-1,438,438,-1,-1,2.800243854522705,0.10950733753576126,2.351548194885254,0.12866356609002197,-0.24759306180103058,-0.647508625557899,0.7207151001433089,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,82,-0.11809634025051996,0.2199634767035319,0.7929463527746727,-28.705250199104633,-5.709747757693687,-6.588428610094744,4545,cartesian+auto_shell,0,1,timeout_no_capture,0,4545,4545,0,0,0,0,0,0,0.28002438545227054,0.010950733753576128,4.796421384066344,0.2351548194885254,0.012866356609002198,5.635464194742963,1.3670114833320692,1.5797771935604148,0,0,0,438.0,0.00024689321071491577,5.63683129486109e-07,0.031988164289032284,7.303233855943444e-05,0.0322350574997472,7.359602168892055e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10950733753576126,0.12866356609002197
0,0,0,0,0,0,0.19301716089248658,0.004382810764673195,1.3323744724606514,0.3463857173919678,0.00993679257704858,3.0207849434227687,0,10.467009259212498,10.19692491856171,0,0,0,304,0.00024689321071491577,8.121487194569598e-07,0.031988164289032284,0.00010522422463497462,0.0322350574997472,0.00010603637335443157,zero_sum_capture,-1,-1,-1,-1,304,304,-1,-1,1.9301716089248657,0.04382810764673195,3.4638571739196777,0.0993679257704858,0.8329957697262225,0.505454444297415,0.2250196710430885,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,2.0,110,0.630309955957356,-0.6094341472822397,0.4809359412084626,18.1276491169338,-16.595725514053754,17.203785401925764,4550,cartesian+auto_shell,0,1,timeout_no_capture,0,4550,4550,0,0,0,0,0,0,0.19301716089248658,0.004382810764673195,1.3323744724606514,0.3463857173919678,0.00993679257704858,3.0207849434227687,10.467009259212498,10.19692491856171,0,0,0,304.0,0.00024689321071491577,8.121487194569598e-07,0.031988164289032284,0.00010522422463497462,0.0322350574997472,0.00010603637335443157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04382810764673195,0.0993679257704858
