att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.016354523599147797,0.008115473708615555,4.715090224705637,0.016724132001399994,0.0066916329487428875,3.8878387432196178,0,32.06086278086923,0.7399703311207897,0,0,1,581,0.00324937846062312,5.592734011399518e-06,0.07291290445346021,0.00012549553262213462,0.07616228291408333,0.00013108826663353414,zero_sum_capture,-1,-1,581,-1,581,581,-1,-1,0.16354523599147797,0.08115473708615553,0.16724132001399994,0.06691632948742887,-0.02033569454010853,-0.04481962519975374,-0.036805784173674944,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,29,-0.026855648351056072,0.044257764462053525,0.032839043740946566,16.678460919571563,-6.139316692168585,-9.172662203939716,112.95965376049911,1.9715178800335036,18978,3857,cartesian+auto_shell,0,1,defender_capture,1,3857,3857,0,0,0,1,0,0,0.016354523599147797,0.008115473708615555,4.715090224705637,0.016724132001399994,0.0066916329487428875,3.8878387432196178,32.06086278086923,0.7399703311207897,0,0,0,581.0,0.00324937846062312,5.592734011399518e-06,0.07291290445346021,0.00012549553262213462,0.07616228291408333,0.00013108826663353414,zero_sum_capture,-1,-1,581,-1,-1,-1,0.08115473708615553,0.06691632948742887
0,0,0,1,0,0,0.017320391535758973,0.006207255086346556,4.07195933664334,0.01723630875349045,0.0031690349723226614,2.078886941843666,0,63.42634220064657,0.7068265235742729,0,0,1,656,0.00324937846062312,4.95332082412061e-06,0.07291290445346021,0.00011114772020344545,0.07616228291408333,0.00011610104102756606,zero_sum_capture,-1,-1,656,-1,656,656,-1,-1,0.17320391535758972,0.06207255086346555,0.17236308753490448,0.03169034972322662,0.04536320821025579,-0.005685023551626978,-0.04561814605515024,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.1,98,-0.021698969469171027,-0.04853488405899925,-0.013844453064380847,-15.531868161153286,7.357306209018694,-57.48592103090361,148.7225151348196,2.5956975609497004,26378,3858,cartesian+auto_shell,0,1,defender_capture,1,3858,3858,0,0,0,1,0,0,0.017320391535758973,0.006207255086346556,4.07195933664334,0.01723630875349045,0.0031690349723226614,2.078886941843666,63.42634220064657,0.7068265235742729,0,0,0,656.0,0.00324937846062312,4.95332082412061e-06,0.07291290445346021,0.00011114772020344545,0.07616228291408333,0.00011610104102756606,zero_sum_capture,-1,-1,656,-1,-1,-1,0.06207255086346555,0.03169034972322662
0,0,0,1,0,0,0.017320019006729127,0.008225907653170285,4.3679569638334215,0.017201252281665802,0.007475011352372484,3.969231028109789,0,34.22849175201159,0.7349535374919928,0,0,1,531,0.00324937846062312,6.119356799666893e-06,0.07291290445346021,0.0001373124377654618,0.07616228291408333,0.0001434317945651287,zero_sum_capture,-1,-1,531,-1,531,531,-1,-1,0.17320019006729126,0.08225907653170285,0.17201252281665802,0.07475011352372483,-0.013681358587449712,0.02040590779557072,0.04797541031275197,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.1,22,0.02529403330385288,-0.012514284065245573,-0.0021615771112096435,1.8052692922940696,19.169163089384202,5.411486785985016,227.91014777270718,3.9777824773405612,43687,3865,cartesian+auto_shell,0,1,defender_capture,1,3865,3865,0,0,0,1,0,0,0.017320019006729127,0.008225907653170285,4.3679569638334215,0.017201252281665802,0.007475011352372484,3.969231028109789,34.22849175201159,0.7349535374919928,0,0,0,531.0,0.00324937846062312,6.119356799666893e-06,0.07291290445346021,0.0001373124377654618,0.07616228291408333,0.0001434317945651287,zero_sum_capture,-1,-1,531,-1,-1,-1,0.08225907653170285,0.07475011352372483
0,0,0,1,0,0,0.017260941863059997,0.0066366202939007295,2.9599326510797255,0.017307166755199433,0.009514185933097611,4.243326926161535,0,24.402322621369557,0.7440657852335472,0,0,1,446,0.00324937846062312,7.285601929648252e-06,0.07291290445346021,0.00016348184855035923,0.07616228291408333,0.00017076745048000746,zero_sum_capture,-1,-1,446,-1,446,446,-1,-1,0.17260941863059998,0.0663662029390073,0.17307166755199432,0.09514185933097612,0.0008483262432508049,0.020371818519200918,0.0002851253867640069,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.1,14,-0.04692947286295462,-0.012260767794290549,0.04713136519920956,-1.1679116792131097,19.41026435213358,-4.67735182446755,114.28364260634139,1.994625844653131,19239,3871,cartesian+auto_shell,0,1,defender_capture,1,3871,3871,0,0,0,1,0,0,0.017260941863059997,0.0066366202939007295,2.9599326510797255,0.017307166755199433,0.009514185933097611,4.243326926161535,24.402322621369557,0.7440657852335472,0,0,0,446.0,0.00324937846062312,7.285601929648252e-06,0.07291290445346021,0.00016348184855035923,0.07616228291408333,0.00017076745048000746,zero_sum_capture,-1,-1,446,-1,-1,-1,0.0663662029390073,0.09514185933097612
0,0,0,1,0,0,0.01718440055847168,0.006855420547330545,2.467951397038996,0.017210578918457033,0.008998029117938131,3.239290482457727,0,32.89484224008439,0.6711150922160333,0,0,1,360,0.00324937846062312,9.026051279508668e-06,0.07291290445346021,0.00020253584570405615,0.07616228291408333,0.00021156189698356482,zero_sum_capture,-1,-1,360,-1,360,360,-1,-1,0.1718440055847168,0.06855420547330546,0.1721057891845703,0.0899802911793813,-0.029504596625099567,-0.0343287313683722,-0.04371182504330139,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.1,37,-0.02500036632852537,-0.049556930987474435,0.044402944372653325,19.902644967983395,-1.2986377101689808,1.4826541660590553,135.3229137934559,2.3618303990882556,23525,3883,cartesian+auto_shell,0,1,defender_capture,1,3883,3883,0,0,0,1,0,0,0.01718440055847168,0.006855420547330545,2.467951397038996,0.017210578918457033,0.008998029117938131,3.239290482457727,32.89484224008439,0.6711150922160333,0,0,0,360.0,0.00324937846062312,9.026051279508668e-06,0.07291290445346021,0.00020253584570405615,0.07616228291408333,0.00021156189698356482,zero_sum_capture,-1,-1,360,-1,-1,-1,0.06855420547330546,0.0899802911793813
0,0,0,1,0,0,0.01725764125585556,0.005908952509439246,3.7049132234184072,0.017092342674732208,0.008199617849010084,5.141160391329322,0,5.612802197104499,0.6587768349440708,0,0,1,627,0.00324937846062312,5.182421787277704e-06,0.07291290445346021,0.00011628852384921884,0.07616228291408333,0.00012147094563649654,zero_sum_capture,-1,-1,627,-1,627,627,-1,-1,0.1725764125585556,0.059089525094392456,0.17092342674732208,0.08199617849010082,0.00862303931341999,-0.04893232442507875,0.0435078152925899,26.149184856621492,49.870404609332695,-20.71624665415252,109,0.1,0.1,45,-0.0404739292558276,0.0037562762499394955,-0.023075394678772954,19.814267708096995,-34.74738430520754,0.11865554383071943,28.375595436226124,0.4952475675760225,4347,3887,cartesian+auto_shell,0,1,defender_capture,1,3887,3887,0,0,0,1,0,0,0.01725764125585556,0.005908952509439246,3.7049132234184072,0.017092342674732208,0.008199617849010084,5.141160391329322,5.612802197104499,0.6587768349440708,0,0,0,627.0,0.00324937846062312,5.182421787277704e-06,0.07291290445346021,0.00011628852384921884,0.07616228291408333,0.00012147094563649654,zero_sum_capture,-1,-1,627,-1,-1,-1,0.059089525094392456,0.08199617849010082
0,0,0,1,0,0,0.01732020229101181,0.004753627981041767,3.41785851836903,0.017318831384181978,0.006260456239601587,4.501268036273541,0,17.249309980555175,0.6530865419459401,0,0,1,719,0.00324937846062312,4.519302448710876e-06,0.07291290445346021,0.00010140876836364425,0.07616228291408333,0.00010592807081235512,zero_sum_capture,-1,-1,719,-1,719,719,-1,-1,0.1732020229101181,0.047536279810417664,0.17318831384181976,0.06260456239601586,0.02298703296206317,0.04144534116194837,-0.0352317147226176,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.1,110,0.005369019865605729,-0.03341863102243449,-0.0029320663496264845,36.2552982338676,-33.19145102810751,34.40757080385153,343.39344769403317,5.993346292035808,64005,3888,cartesian+auto_shell,0,1,defender_capture,1,3888,3888,0,0,0,1,0,0,0.01732020229101181,0.004753627981041767,3.41785851836903,0.017318831384181978,0.006260456239601587,4.501268036273541,17.249309980555175,0.6530865419459401,0,0,0,719.0,0.00324937846062312,4.519302448710876e-06,0.07291290445346021,0.00010140876836364425,0.07616228291408333,0.00010592807081235512,zero_sum_capture,-1,-1,719,-1,-1,-1,0.047536279810417664,0.06260456239601586
0,0,0,1,0,0,0.017318570613861085,0.005439732153667137,3.807812507566996,0.017174658179283143,0.006612668850691989,4.628868195484392,0,23.309951160205795,0.7148432000060969,0,0,1,700,0.00324937846062312,4.641969229461601e-06,0.07291290445346021,0.00010416129207637174,0.07616228291408333,0.00010880326130583333,zero_sum_capture,-1,-1,700,-1,700,700,-1,-1,0.17318570613861084,0.05439732153667137,0.17174658179283142,0.06612668850691988,0.03345419246473019,0.02649574359010208,0.02532631910013397,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,0.1,79,0.0009260787673693455,-0.021805844748908565,0.04345976057207067,-35.526382291164516,5.207464225965338,-17.62834302018553,52.787952265234395,0.9213235724139393,8225,3891,cartesian+auto_shell,0,1,defender_capture,1,3891,3891,0,0,0,1,0,0,0.017318570613861085,0.005439732153667137,3.807812507566996,0.017174658179283143,0.006612668850691989,4.628868195484392,23.309951160205795,0.7148432000060969,0,0,0,700.0,0.00324937846062312,4.641969229461601e-06,0.07291290445346021,0.00010416129207637174,0.07616228291408333,0.00010880326130583333,zero_sum_capture,-1,-1,700,-1,-1,-1,0.05439732153667137,0.06612668850691988
0,0,0,1,0,0,0.017308720946311952,0.009689056216746803,2.935784033674281,0.017320418357849122,0.010272751877502394,3.1126438188832255,0,18.769665599079215,0.6925010405776154,0,0,1,303,0.00324937846062312,1.0724021322188516e-05,0.07291290445346021,0.00024063664836125484,0.07616228291408333,0.00025136066968344336,zero_sum_capture,-1,-1,303,-1,303,303,-1,-1,0.1730872094631195,0.09689056216746803,0.1732041835784912,0.10272751877502394,0.047232749943975263,-0.02625392094631475,0.02895451284263073,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.1,28,0.032419287126850105,0.024973637778179444,0.00864346263777347,-2.5588724955267894,-8.566099955121398,17.890614945006938,27.107710941881013,0.4731188086147169,4150,3892,cartesian+auto_shell,0,1,defender_capture,1,3892,3892,0,0,0,1,0,0,0.017308720946311952,0.009689056216746803,2.935784033674281,0.017320418357849122,0.010272751877502394,3.1126438188832255,18.769665599079215,0.6925010405776154,0,0,0,303.0,0.00324937846062312,1.0724021322188516e-05,0.07291290445346021,0.00024063664836125484,0.07616228291408333,0.00025136066968344336,zero_sum_capture,-1,-1,303,-1,-1,-1,0.09689056216746803,0.10272751877502394
0,0,0,1,0,0,0.01595030575990677,0.0063177435807789195,4.9783819416537884,0.017128072679042816,0.008225244295849527,6.481492505129427,0,9.1490705232176,0.7310469135315253,0,0,1,788,0.00324937846062312,4.123576726679087e-06,0.07291290445346021,9.252906656530484e-05,0.07616228291408333,9.665264329198393e-05,zero_sum_capture,-1,-1,788,-1,788,788,-1,-1,0.1595030575990677,0.06317743580778919,0.17128072679042816,0.08225244295849526,-0.00798488906026533,0.04046546401222699,-0.04302552957038012,17.499458208314394,22.653684689545408,74.70327658411051,147,0.1,0.1,5,-0.04520218069015441,-0.037642031652151735,-0.04477262090550445,-11.557899992963998,-11.894191031208745,-11.177797970340855,173.10805859671694,3.0213055842479855,31736,3912,cartesian+auto_shell,0,1,defender_capture,1,3912,3912,0,0,0,1,0,0,0.01595030575990677,0.0063177435807789195,4.9783819416537884,0.017128072679042816,0.008225244295849527,6.481492505129427,9.1490705232176,0.7310469135315253,0,0,0,788.0,0.00324937846062312,4.123576726679087e-06,0.07291290445346021,9.252906656530484e-05,0.07616228291408333,9.665264329198393e-05,zero_sum_capture,-1,-1,788,-1,-1,-1,0.06317743580778919,0.08225244295849526
0,0,0,1,0,0,0.01711704581975937,0.008494410613037991,3.1259431055979805,0.017263686656951906,0.009349010003042287,3.4404356811195616,0,9.464231209294617,0.7309697831801131,0,0,1,368,0.00324937846062312,8.829832773432392e-06,0.07291290445346021,0.00019813289253657666,0.07616228291408333,0.00020696272531000906,zero_sum_capture,-1,-1,368,-1,368,368,-1,-1,0.1711704581975937,0.0849441061303799,0.17263686656951904,0.09349010003042287,0.03208075076034948,0.014769519075451237,-0.027008450583274713,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.1,35,0.02428268756637192,-0.030192212152719423,0.0005759394310071442,14.230296739399982,10.985535653694603,8.764511458719582,234.91350635192967,4.100014143245786,45129,3917,cartesian+auto_shell,0,1,defender_capture,1,3917,3917,0,0,0,1,0,0,0.01711704581975937,0.008494410613037991,3.1259431055979805,0.017263686656951906,0.009349010003042287,3.4404356811195616,9.464231209294617,0.7309697831801131,0,0,0,368.0,0.00324937846062312,8.829832773432392e-06,0.07291290445346021,0.00019813289253657666,0.07616228291408333,0.00020696272531000906,zero_sum_capture,-1,-1,368,-1,-1,-1,0.0849441061303799,0.09349010003042287
0,0,0,1,0,0,0.01718326359987259,0.0029791564971998266,2.2075549644250714,0.0173201322555542,0.004783101895350873,3.5442785044549967,0,9.72703289497013,0.7471482016654871,0,0,1,741,0.00324937846062312,4.385126127696519e-06,0.07291290445346021,9.839798171856979e-05,0.07616228291408333,0.00010278310784626631,zero_sum_capture,-1,-1,741,-1,741,741,-1,-1,0.1718326359987259,0.029791564971998263,0.173201322555542,0.047831018953508726,0.018637724955575113,-0.028881736444170414,0.03862574252881738,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.1,85,0.00984047554571691,-0.036102359175482206,-0.0239149743485106,-49.05140733662334,17.222892091369065,-29.95549075387866,40.229676108720206,0.7021403051080679,6206,3920,cartesian+auto_shell,0,1,defender_capture,1,3920,3920,0,0,0,1,0,0,0.01718326359987259,0.0029791564971998266,2.2075549644250714,0.0173201322555542,0.004783101895350873,3.5442785044549967,9.72703289497013,0.7471482016654871,0,0,0,741.0,0.00324937846062312,4.385126127696519e-06,0.07291290445346021,9.839798171856979e-05,0.07616228291408333,0.00010278310784626631,zero_sum_capture,-1,-1,741,-1,-1,-1,0.029791564971998263,0.047831018953508726
0,0,0,1,0,0,0.01731775254011154,0.005179867995734551,4.226772284519393,0.01730086952447891,0.004912806458841991,4.008850070415065,0,9.704096286702026,0.717894096053134,0,0,1,816,0.00324937846062312,3.982081446842059e-06,0.07291290445346021,8.935404957531889e-05,0.07616228291408333,9.333613102216095e-05,zero_sum_capture,-1,-1,816,-1,816,816,-1,-1,0.17317752540111542,0.0517986799573455,0.17300869524478912,0.04912806458841991,0.019375566103444264,-0.04427541206386862,0.027106401577233277,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.1,103,-0.035808345756266506,-0.030742612352515866,-0.024233820260537598,-2.4089886251816783,-26.468747227302142,-53.79221313555455,139.6757720900495,2.4378021082365655,24443,3934,cartesian+auto_shell,0,1,defender_capture,1,3934,3934,0,0,0,1,0,0,0.01731775254011154,0.005179867995734551,4.226772284519393,0.01730086952447891,0.004912806458841991,4.008850070415065,9.704096286702026,0.717894096053134,0,0,0,816.0,0.00324937846062312,3.982081446842059e-06,0.07291290445346021,8.935404957531889e-05,0.07616228291408333,9.333613102216095e-05,zero_sum_capture,-1,-1,816,-1,-1,-1,0.0517986799573455,0.04912806458841991
0,0,0,1,0,0,0.01732044219970703,0.0029930506082948205,1.7808651119354182,0.017302483320236206,0.006572585134442208,3.910688154993114,0,28.494304139487227,0.6762093652136485,0,0,1,595,0.00324937846062312,5.461140269954824e-06,0.07291290445346021,0.00012254269656043735,0.07616228291408333,0.00012800383683039216,zero_sum_capture,-1,-1,595,-1,595,595,-1,-1,0.1732044219970703,0.029930506082948203,0.17302483320236206,0.06572585134442208,0.04696582173977985,-0.02913888265025081,0.046780006704478364,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,83,0.007856068563174168,0.04126685574000481,-0.022840192996649723,-43.94396682443603,37.02184074427414,17.271684562846417,59.277773016966925,1.0345923123959253,9292,3939,cartesian+auto_shell,0,1,defender_capture,1,3939,3939,0,0,0,1,0,0,0.01732044219970703,0.0029930506082948205,1.7808651119354182,0.017302483320236206,0.006572585134442208,3.910688154993114,28.494304139487227,0.6762093652136485,0,0,0,595.0,0.00324937846062312,5.461140269954824e-06,0.07291290445346021,0.00012254269656043735,0.07616228291408333,0.00012800383683039216,zero_sum_capture,-1,-1,595,-1,-1,-1,0.029930506082948203,0.06572585134442208
0,0,0,1,0,0,0.016557325422763825,0.004889578549012709,2.899520079564536,0.0172444224357605,0.005661219959543834,3.3571034360094933,0,7.416355009313453,0.7456973411517186,0,0,1,593,0.00324937846062312,5.479558955519596e-06,0.07291290445346021,0.0001229559940193258,0.07616228291408333,0.00012843555297484542,zero_sum_capture,-1,-1,593,-1,593,593,-1,-1,0.16557325422763824,0.04889578549012708,0.17244422435760498,0.056612199595438326,-0.04676238298477752,0.017033314792129314,0.0016312848283435918,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,79,-0.023666560428840567,0.033539616546737025,0.018682885519074433,-35.526382291164516,5.207464225965338,-17.62834302018553,347.923120743744,6.0724040007921145,64697,3961,cartesian+auto_shell,0,1,defender_capture,1,3961,3961,0,0,0,1,0,0,0.016557325422763825,0.004889578549012709,2.899520079564536,0.0172444224357605,0.005661219959543834,3.3571034360094933,7.416355009313453,0.7456973411517186,0,0,0,593.0,0.00324937846062312,5.479558955519596e-06,0.07291290445346021,0.0001229559940193258,0.07616228291408333,0.00012843555297484542,zero_sum_capture,-1,-1,593,-1,-1,-1,0.04889578549012708,0.056612199595438326
0,0,0,1,0,0,0.01729310154914856,0.006212835642645854,3.1747590133920314,0.017320507764816286,0.0061455794953633605,3.1403911221306773,0,38.0404569211464,0.6120531253704669,0,0,1,511,0.00324937846062312,6.3588619581665755e-06,0.07291290445346021,0.00014268670147448182,0.07616228291408333,0.0001490455634326484,zero_sum_capture,-1,-1,511,-1,511,511,-1,-1,0.1729310154914856,0.06212835642645854,0.17320507764816284,0.061455794953633604,0.006623167750793246,-0.012780602418688614,0.040090686118384164,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.1,5,-0.03193539068673712,0.020160892168076996,0.039672236422330906,-11.557899992963998,-11.894191031208745,-11.177797970340855,269.1130036500041,4.696907973624089,51746,3964,cartesian+auto_shell,0,1,defender_capture,1,3964,3964,0,0,0,1,0,0,0.01729310154914856,0.006212835642645854,3.1747590133920314,0.017320507764816286,0.0061455794953633605,3.1403911221306773,38.0404569211464,0.6120531253704669,0,0,0,511.0,0.00324937846062312,6.3588619581665755e-06,0.07291290445346021,0.00014268670147448182,0.07616228291408333,0.0001490455634326484,zero_sum_capture,-1,-1,511,-1,-1,-1,0.06212835642645854,0.061455794953633604
0,0,0,1,0,0,0.016966989636421206,0.0029826966100457435,2.081922233811929,0.017302285134792327,0.005471200653552651,3.8188980561797505,0,14.592272410437987,0.741888253267222,0,0,1,698,0.0031109840701901703,4.456997235229471e-06,0.07850849287478923,0.00011247635082348026,0.0816194769449794,0.00011693334805870974,zero_sum_capture,-1,-1,698,-1,698,698,-1,-1,0.16966989636421204,0.029826966100457434,0.17302285134792328,0.05471200653552651,-0.020312290682020173,-0.01017815525290635,0.016488776448842044,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.1,59,-0.013835569213629155,0.04500947470951887,-0.042746685352365046,-9.011751419745076,12.387022746185325,36.95064280677956,18.90220102790921,0.3299056438108723,2884,3971,cartesian+auto_shell,0,1,defender_capture,1,3971,3971,0,0,0,1,0,0,0.016966989636421206,0.0029826966100457435,2.081922233811929,0.017302285134792327,0.005471200653552651,3.8188980561797505,14.592272410437987,0.741888253267222,0,0,0,698.0,0.0031109840701901703,4.456997235229471e-06,0.07850849287478923,0.00011247635082348026,0.0816194769449794,0.00011693334805870974,zero_sum_capture,-1,-1,698,-1,-1,-1,0.029826966100457434,0.05471200653552651
0,0,0,0,0,0,0.017318415641784667,0.006807940455020186,2.56659355154261,0.014557045698165894,0.00984679901359766,3.7122432281263174,0,6.530817796552513,7.336447187636664,0,0,0,377,0.0031109840701901703,8.251947135782946e-06,0.07850849287478923,0.00020824533919042235,0.0816194769449794,0.0002164972863262053,zero_sum_capture,-1,-1,-1,-1,377,377,-1,-1,0.17318415641784668,0.06807940455020185,0.14557045698165894,0.09846799013597658,0.02943732711640841,0.0350745647658286,-0.04882813589810148,-6.369278690230345,18.780373437831564,34.73801753845156,49,0.1,0.1,26,-0.01833831314218176,-0.03769794556340972,0.0091433886545918,7.493051657845243,-18.309789173114154,-2.933563922769417,10.437028398874283,0.18216050968450825,1589,3983,cartesian+auto_shell,0,1,timeout_no_capture,0,3983,3983,0,0,0,0,0,0,0.017318415641784667,0.006807940455020186,2.56659355154261,0.014557045698165894,0.00984679901359766,3.7122432281263174,6.530817796552513,7.336447187636664,0,0,0,377.0,0.0031109840701901703,8.251947135782946e-06,0.07850849287478923,0.00020824533919042235,0.0816194769449794,0.0002164972863262053,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06807940455020185,0.09846799013597658
0,0,0,1,0,0,0.01688012033700943,0.006991392853117344,3.7124296050053096,0.01725580096244812,0.00897647966358902,4.766510701365769,0,37.653112753773335,0.7429993221622786,0,0,1,531,0.0031109840701901703,5.858727062505029e-06,0.07850849287478923,0.00014785026906739967,0.0816194769449794,0.0001537089961299047,zero_sum_capture,-1,-1,531,-1,531,531,-1,-1,0.1688012033700943,0.06991392853117342,0.1725580096244812,0.08976479663589018,-0.04945321631717528,-0.04380948687562108,-0.04921522398528383,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.1,10,0.045526666937288574,0.0026186721169630806,-0.04049523562667408,-12.587294579560295,-15.502329250147941,-1.1125659474293779,298.668291290059,5.212745054317033,56903,3995,cartesian+auto_shell,0,1,defender_capture,1,3995,3995,0,0,0,1,0,0,0.01688012033700943,0.006991392853117344,3.7124296050053096,0.01725580096244812,0.00897647966358902,4.766510701365769,37.653112753773335,0.7429993221622786,0,0,0,531.0,0.0031109840701901703,5.858727062505029e-06,0.07850849287478923,0.00014785026906739967,0.0816194769449794,0.0001537089961299047,zero_sum_capture,-1,-1,531,-1,-1,-1,0.06991392853117342,0.08976479663589018
0,0,0,1,0,0,0.015668436884880066,0.004364260260763443,3.5350508112183885,0.017319421470165252,0.005384359322581728,4.3613310512912,0,6.835546034111316,0.6836624477466532,0,0,1,810,0.0031109840701901703,3.840721074308852e-06,0.07850849287478923,9.692406527751756e-05,0.0816194769449794,0.00010076478635182641,zero_sum_capture,-1,-1,810,-1,810,810,-1,-1,0.15668436884880066,0.04364260260763443,0.17319421470165253,0.05384359322581728,0.021400763372651788,0.03456730903316663,-0.0003613706848530143,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.1,105,-0.04563733913974031,0.04693979993761761,0.02902999663045555,15.596616892655769,-55.17090759896547,17.68944589890077,241.4047085207896,4.213306993504989,46441,4031,cartesian+auto_shell,0,1,defender_capture,1,4031,4031,0,0,0,1,0,0,0.015668436884880066,0.004364260260763443,3.5350508112183885,0.017319421470165252,0.005384359322581728,4.3613310512912,6.835546034111316,0.6836624477466532,0,0,0,810.0,0.0031109840701901703,3.840721074308852e-06,0.07850849287478923,9.692406527751756e-05,0.0816194769449794,0.00010076478635182641,zero_sum_capture,-1,-1,810,-1,-1,-1,0.04364260260763443,0.05384359322581728
0,0,0,1,0,0,0.01670806109905243,0.00466648435269395,3.1312110006576406,0.016822151839733124,0.006711628182788398,4.503502510651015,0,18.5651208883766,0.6345169941261861,0,0,1,671,0.0031109840701901703,4.636339895961506e-06,0.07850849287478923,0.00011700222485065459,0.0816194769449794,0.00012163856474661609,zero_sum_capture,-1,-1,671,-1,671,671,-1,-1,0.1670806109905243,0.046664843526939496,0.16822151839733124,0.06711628182788397,0.04702225860354452,-0.0015827237167383781,0.021569114775114917,43.9188315413081,-66.34708443808447,-8.318691159785308,141,0.1,0.1,77,0.0031619322241801112,-0.03223831360417721,0.028285521408817724,-39.69600740004747,3.9839841745207716,2.8904786095982162,168.77971820492903,2.945761793264225,30775,4044,cartesian+auto_shell,0,1,defender_capture,1,4044,4044,0,0,0,1,0,0,0.01670806109905243,0.00466648435269395,3.1312110006576406,0.016822151839733124,0.006711628182788398,4.503502510651015,18.5651208883766,0.6345169941261861,0,0,0,671.0,0.0031109840701901703,4.636339895961506e-06,0.07850849287478923,0.00011700222485065459,0.0816194769449794,0.00012163856474661609,zero_sum_capture,-1,-1,671,-1,-1,-1,0.046664843526939496,0.06711628182788397
0,0,0,1,0,0,0.017319385707378388,0.008317873517535431,3.1524740631459283,0.015706181526184082,0.00810096819705691,3.070266946684569,0,30.611016119577386,0.744791954674386,0,0,1,379,0.0031109840701901703,8.20840124060731e-06,0.07850849287478923,0.00020714641919469454,0.0816194769449794,0.00021535482043530185,zero_sum_capture,-1,-1,379,-1,379,379,-1,-1,0.17319385707378387,0.0831787351753543,0.15706181526184082,0.08100968197056911,-0.03373591217855902,4.7389611143255905e-05,0.04551185294842612,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.1,66,0.04069886778780306,0.02065544159676183,-0.04782091171170101,-21.11109602062988,-30.96143140256986,-13.989688713895909,47.31679192246651,0.825833810528098,7338,4049,cartesian+auto_shell,0,1,defender_capture,1,4049,4049,0,0,0,1,0,0,0.017319385707378388,0.008317873517535431,3.1524740631459283,0.015706181526184082,0.00810096819705691,3.070266946684569,30.611016119577386,0.744791954674386,0,0,0,379.0,0.0031109840701901703,8.20840124060731e-06,0.07850849287478923,0.00020714641919469454,0.0816194769449794,0.00021535482043530185,zero_sum_capture,-1,-1,379,-1,-1,-1,0.0831787351753543,0.08100968197056911
