att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08193305730819703,0.08193305730819703,0.08193305730819703,0.08660055398941041,0.08660055398941041,0.08660055398941041,1,1.0,0.00023830907593946904,0.00023830907593946904,0.088914794222108,0.088914794222108,0.044457397111054,0.06287225394225902,16.006338119506836,32.00316905975342,1,1.0,7.859723700676113e-05,7.859723700676113e-05,0.05949123064225703,0.05949123064225703,0.029745615321128516,0.04206665260827287,16.006338119506836,32.00316905975342,1,7.673276214098587,7.062514325319188,0,0,0,1,0.002306102312445546,0.002306102312445546,0.022108481328132257,0.022108481328132257,0.024414583640577803,0.024414583640577803,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8193305730819702,0.8193305730819702,0.866005539894104,0.866005539894104,-0.32528092253589924,-0.14992427568615463,0.6761766234524202,-6.374868567261954,-9.215561441715,-2.686107031272731,97,33,-0.41198309269935945,-0.4455713515021187,-0.21597406237129121,0.41217347557369266,-0.015537911534090287,4.415807669899365,cartesian+auto_shell,0,1,timeout_no_capture,0,4108,4108,0,0,0,0,0,0,0.08193305730819703,0.08193305730819703,0.08193305730819703,0.08660055398941041,0.08660055398941041,0.08660055398941041,7.673276214098587,7.062514325319188,0,0,0,1.0,0.002306102312445546,0.002306102312445546,0.022108481328132257,0.022108481328132257,0.024414583640577803,0.024414583640577803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8193305730819702,0.866005539894104
0,0,0,0,0,0,0.07887683510780336,0.035256186097780653,6.592906800284982,0.0866024672985077,0.04109528299002724,7.684817919135094,187,1.0,0.0012072110548615456,0.00017770986885653548,0.028870534538446558,3.706686122984412,0.3069287066368252,0.8427276740429123,0.007923782803118229,1.1786376947854111,187,1.0,0.0008501793490722775,0.00016958674861998442,0.16077081455557596,1.5154328884361032,0.12193279746941328,0.2668233153701747,0.006957867182791233,1.2895596914446634,1,1.139415846512817,1.3550375429515298,0,0,0,187,0.002306102312445546,1.2332097927516288e-05,0.022108481328132257,0.0001182271728777126,0.024414583640577803,0.0001305592708052289,zero_sum_capture,-1,-1,-1,-1,180,106,-1,-1,0.7887683510780334,0.3525618609778065,0.8660246729850769,0.4109528299002724,0.3736075707824578,0.5953505493931178,0.4409596026263145,-7.9060500871812405,12.121408771686673,-5.83718115442926,132,27,0.27370201642224284,-0.15988126418290546,1.3459128278420869,2.2034862733420972,3.037833169228091,-0.28383892451329557,cartesian+auto_shell,0,1,timeout_no_capture,0,4134,4134,0,0,0,0,0,0,0.07887683510780336,0.035256186097780653,6.592906800284982,0.0866024672985077,0.04109528299002724,7.684817919135094,1.139415846512817,1.3550375429515298,0,0,0,187.0,0.002306102312445546,1.2332097927516288e-05,0.022108481328132257,0.0001182271728777126,0.024414583640577803,0.0001305592708052289,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3525618609778065,0.4109528299002724
0,0,0,0,0,0,0.07310652136802674,0.07310652136802674,0.07310652136802674,0.07026804685592651,0.07026804685592651,0.07026804685592651,1,1.0,0.00043823427404277027,0.00043823427404277027,0.133126800648949,0.133126800648949,0.0665634003244745,0.0941348634965415,16.003694534301758,32.00184726715088,1,1.0,0.00037055928260087967,0.00037055928260087967,0.04317395138638932,0.04317395138638932,0.02158697569319466,0.03052859379593423,16.003694534301758,32.00184726715088,1,6.661949747939812,6.871822875675427,0,0,0,1,0.002306102312445546,0.002306102312445546,0.022108481328132257,0.022108481328132257,0.024414583640577803,0.024414583640577803,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7310652136802673,0.7310652136802673,0.7026804685592651,0.7026804685592651,0.32586893565404484,-0.1071029313540288,0.40938522626678125,-10.144512624381157,-7.199685377837178,-9.627601401267396,143,12,-0.5441156698358729,0.06108351172668503,-0.05555672196463811,-2.1999647186762066,0.9020231080646044,2.051562375411664,cartesian+auto_shell,0,1,timeout_no_capture,0,4155,4155,0,0,0,0,0,0,0.07310652136802674,0.07310652136802674,0.07310652136802674,0.07026804685592651,0.07026804685592651,0.07026804685592651,6.661949747939812,6.871822875675427,0,0,0,1.0,0.002306102312445546,0.002306102312445546,0.022108481328132257,0.022108481328132257,0.024414583640577803,0.024414583640577803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7310652136802673,0.7026804685592651
0,0,0,0,0,0,0.08623056411743164,0.08623056411743164,0.08623056411743164,0.0865884006023407,0.0865884006023407,0.0865884006023407,1,1.0,5.3620660764863715e-06,5.3620660764863715e-06,0.01507669036965901,0.01507669036965901,0.007538345184829505,0.010660829998235801,16.006450653076172,32.003225326538086,1,1.0,0.00024131326063070446,0.00024131326063070446,0.10096806786479147,0.10096806786479147,0.050484033932395735,0.07139520547049759,16.006450653076172,32.003225326538086,1,6.498743193840892,6.505591038297048,0,0,0,1,0.002306102312445546,0.002306102312445546,0.022108481328132257,0.022108481328132257,0.024414583640577803,0.024414583640577803,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8623056411743164,0.8623056411743164,0.865884006023407,0.865884006023407,-0.43037894219336614,0.5924319131950453,-0.09480540713213316,9.620663489965866,5.792126143474092,-12.405051640037987,120,34,0.4442596387693084,-0.3154023902644748,-0.15126583862354737,3.540470964976576,-1.9554675852455123,-0.5087383112667576,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.08623056411743164,0.08623056411743164,0.08623056411743164,0.0865884006023407,0.0865884006023407,0.0865884006023407,6.498743193840892,6.505591038297048,0,0,0,1.0,0.002306102312445546,0.002306102312445546,0.022108481328132257,0.022108481328132257,0.024414583640577803,0.024414583640577803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8623056411743164,0.865884006023407
0,0,0,0,0,0,0.08628082275390625,0.08628082275390625,0.08628082275390625,0.08635078072547914,0.08635078072547914,0.08635078072547914,1,1.0,0.00011928347521461546,0.00011928347521461546,0.06780867408458323,0.06780867408458323,0.033904337042291614,0.04794797326847731,16.00598907470703,32.002994537353516,1,1.0,0.00013713126827497035,0.00013713126827497035,0.07256776352674113,0.07256776352674113,0.036283881763370565,0.05131315768530047,16.00598907470703,32.002994537353516,1,6.344297460155462,6.3381609861375425,0,0,0,1,0.002306102312445546,0.002306102312445546,0.022108481328132257,0.022108481328132257,0.024414583640577803,0.024414583640577803,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8628082275390625,0.8628082275390625,0.8635078072547913,0.8635078072547913,0.5965216272518586,-0.37945938241092514,0.9088082911493716,3.1323678794963112,-8.143707417882801,-7.959249614182826,94,36,-0.8696088008604508,0.4647299301323472,0.023849518355581828,1.487217923470522,-0.718494044367251,3.1316071310649947,cartesian+auto_shell,0,1,timeout_no_capture,0,4177,4177,0,0,0,0,0,0,0.08628082275390625,0.08628082275390625,0.08628082275390625,0.08635078072547914,0.08635078072547914,0.08635078072547914,6.344297460155462,6.3381609861375425,0,0,0,1.0,0.002306102312445546,0.002306102312445546,0.022108481328132257,0.022108481328132257,0.024414583640577803,0.024414583640577803,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8628082275390625,0.8635078072547913
0,0,0,0,0,0,0.08540459871292115,0.07599045270019107,1.3678281486034394,0.07720927000045777,0.05917896628379823,1.065221393108368,18,1.0,0.0005757186445407569,0.00022973884127471442,1.2718558800759008,2.957008917861534,1.511073334810906,1.7248521266861172,1.494715929031372,8.715801169997768,18,1.0,0.0003484586195554584,0.0001311490290795013,0.7087398268025764,2.704018102614748,1.2791195342531774,1.5281043994157182,0.546707034111023,8.999843318211404,1,7.20479624363442,8.08987087362701,0,0,0,18,0.002306102312445546,0.00012811679513586368,0.022108481328132257,0.0012282489626740142,0.024414583640577803,0.001356365757809878,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,0.8540459871292114,0.7599045270019107,0.7720927000045776,0.5917896628379822,-0.03688956137528163,0.35331775616408556,0.9022637114299406,8.039482171576667,6.293014143152992,6.29872648368259,93,8,-0.31000249027273735,-0.48358733102978096,-0.04991052332764413,-0.9325909513165027,-1.1394297059565108,-2.906109608022672,cartesian+auto_shell,0,1,timeout_no_capture,0,4222,4222,0,0,0,0,0,0,0.08540459871292115,0.07599045270019107,1.3678281486034394,0.07720927000045777,0.05917896628379823,1.065221393108368,7.20479624363442,8.08987087362701,0,0,0,18.0,0.002306102312445546,0.00012811679513586368,0.022108481328132257,0.0012282489626740142,0.024414583640577803,0.001356365757809878,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7599045270019107,0.5917896628379822
0,0,0,0,0,0,0.0865121066570282,0.04171827940704072,3.0454343967139725,0.08574549555778505,0.05306763197869471,3.873937134444714,73,1.0,0.0007281194557435811,0.00016509869273910252,0.1780492710665275,1.0875051547386558,0.26275315308841457,0.354270878402606,0.04706113785505295,2.4781983064336552,73,1.0,0.0008721071062609553,0.00016191686592188382,0.0817362798421435,1.7047097742020356,0.28035842339718015,0.4293232712557813,0.04755768924951553,2.478429680388119,1,6.798622526214881,7.35909949791874,0,0,0,73,0.002297778664114958,3.147642005636929e-05,0.021372881429670088,0.0002927791976667135,0.023670660093785045,0.00032425561772308283,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.865121066570282,0.41718279407040715,0.8574549555778503,0.5306763197869471,0.4947620523413877,0.2375445471237802,1.0178116770412975,14.629723552867043,4.090875196149958,-5.702778911439641,123,1,-0.19992452791045415,-0.06318776298691112,0.633709319024882,-2.9642466545430364,2.1633759418168035,-1.9075298959951468,cartesian+auto_shell,0,1,timeout_no_capture,0,4228,4228,0,0,0,0,0,0,0.0865121066570282,0.04171827940704072,3.0454343967139725,0.08574549555778505,0.05306763197869471,3.873937134444714,6.798622526214881,7.35909949791874,0,0,0,73.0,0.002297778664114958,3.147642005636929e-05,0.021372881429670088,0.0002927791976667135,0.023670660093785045,0.00032425561772308283,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41718279407040715,0.5306763197869471
0,0,0,0,0,0,0.07405093908309937,0.07405093908309937,0.07405093908309937,0.08132167458534241,0.08132167458534241,0.08132167458534241,1,1.0,3.2175492378883064e-05,3.2175492378883064e-05,0.04376590131362409,0.04376590131362409,0.021882950656812044,0.03094716560360482,16.008777618408203,32.0043888092041,1,1.0,8.508589235134423e-05,8.508589235134423e-05,0.07091112287800744,0.07091112287800744,0.03545556143900372,0.050141735848591586,16.008777618408203,32.0043888092041,1,7.050857213435916,7.731970384419208,0,0,0,1,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7405093908309937,0.7405093908309937,0.8132167458534241,0.8132167458534241,-0.6045991049436983,-0.26273893709461593,0.44268162482917167,2.1037452470302673,14.867864394115065,1.6266255622647365,129,29,-0.14136775991502779,-0.890439255421962,0.39889576493432993,3.7265970237117396,-1.1308109510202111,-1.8988071382236393,cartesian+auto_shell,0,1,timeout_no_capture,0,4232,4232,0,0,0,0,0,0,0.07405093908309937,0.07405093908309937,0.07405093908309937,0.08132167458534241,0.08132167458534241,0.08132167458534241,7.050857213435916,7.731970384419208,0,0,0,1.0,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7405093908309937,0.8132167458534241
0,0,0,0,0,0,0.08562833070755005,0.08562833070755005,0.08562833070755005,0.08655065894126893,0.08655065894126893,0.08655065894126893,1,1.0,0.0007016853196546435,0.0007016853196546435,0.14055078932698054,0.14055078932698054,0.07027539466349027,0.09938441623422976,16.005056381225586,32.00252819061279,1,1.0,0.00021575753635261208,0.00021575753635261208,0.07447349235094579,0.07447349235094579,0.037236746175472894,0.05266071145999825,16.005054473876953,32.00252723693848,1,6.630952179849388,6.3930000077211515,0,0,0,1,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.8562833070755005,0.8562833070755005,0.8655065894126892,0.8655065894126892,-0.13258956206493866,-0.4030820760376136,-0.34769325439068927,7.891363049265478,12.326471887918185,-5.802344905950552,121,59,-1.3795469108702667,-0.09687134315040377,-0.4500971126237766,-2.6927348652784544,2.6969706371440574,7.449566982345248,cartesian+auto_shell,0,1,timeout_no_capture,0,4293,4293,0,0,0,0,0,0,0.08562833070755005,0.08562833070755005,0.08562833070755005,0.08655065894126893,0.08655065894126893,0.08655065894126893,6.630952179849388,6.3930000077211515,0,0,0,1.0,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8562833070755005,0.8655065894126892
0,0,0,0,0,0,0.07641650438308717,0.07238677938779195,0.4343206763267517,0.08621612191200256,0.0783957193295161,0.4703743159770966,6,1.0,0.0009153709979727864,0.00038840337462412816,0.8917525820850359,2.607465774739559,1.3341671203725374,1.6357318431890215,12.871472358703613,18.783481325422013,6,1.0,0.00044053918099962175,0.00018155184322192022,0.258118050577792,1.7465892524503417,0.45095580149302833,0.7179557803032564,8.878106117248535,17.66809790475028,1,12.214816115620197,12.255484912887635,0,0,0,6,0.002297778664114958,0.0003829631106858263,0.021372881429670088,0.0035621469049450147,0.023670660093785045,0.003945110015630841,zero_sum_capture,-1,-1,-1,-1,6,6,-1,-1,0.7641650438308716,0.7238677938779196,0.8621612191200256,0.7839571932951609,-0.2764273196565201,0.12999407032742674,0.20696227749565094,8.04813152970866,-9.916771978246816,-10.530459147925836,133,6,-0.1190515196014061,-0.14469563507429803,0.2720981284359816,-1.162180679207895,4.171928864028075,-2.3708106408495038,cartesian+auto_shell,0,1,timeout_no_capture,0,4296,4296,0,0,0,0,0,0,0.07641650438308717,0.07238677938779195,0.4343206763267517,0.08621612191200256,0.0783957193295161,0.4703743159770966,12.214816115620197,12.255484912887635,0,0,0,6.0,0.002297778664114958,0.0003829631106858263,0.021372881429670088,0.0035621469049450147,0.023670660093785045,0.003945110015630841,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7238677938779196,0.7839571932951609
0,0,0,0,0,0,0.08652231693267823,0.08652231693267823,0.08652231693267823,0.08649201393127443,0.08649201393127443,0.08649201393127443,1,1.0,0.0002698435273487121,0.0002698435273487121,0.08694229848379298,0.08694229848379298,0.04347114924189649,0.061477488829834906,16.005290985107422,32.00264549255371,1,1.0,1.0345373993914109e-05,1.0345373993914109e-05,0.0224705777855729,0.0224705777855729,0.01123528889278645,0.015889097929358394,16.005290985107422,32.00264549255371,1,7.182962981562966,7.290254097989677,0,0,0,1,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8652231693267822,0.8652231693267822,0.8649201393127441,0.8649201393127441,-0.013407519370207725,-0.25201412460060124,-0.6979124861267877,-8.479730089141714,-12.400248762680263,-2.7252906107218653,151,9,-0.2488193757035795,-0.6378440690041485,0.06463790516799153,-2.675272193085997,3.7580717142688935,0.198320596723487,cartesian+auto_shell,0,1,timeout_no_capture,0,4297,4297,0,0,0,0,0,0,0.08652231693267823,0.08652231693267823,0.08652231693267823,0.08649201393127443,0.08649201393127443,0.08649201393127443,7.182962981562966,7.290254097989677,0,0,0,1.0,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8652231693267822,0.8649201393127441
0,0,0,0,0,0,0.08659784197807313,0.03668422669735412,3.1548434959724543,0.08647637367248535,0.0442327025671338,3.8040124207735064,86,1.0,0.0009135212749242783,0.0001694889586130642,0.11441109866772319,1.386568298432634,0.32568989408429166,0.4134386149123998,0.07378891110420227,3.388853889515345,86,1.0,0.0006702927057631314,0.00018300903629616386,0.06246063947585924,3.531449217385284,0.7713508009644022,1.2568642458376444,0.06975919753313065,3.718380933862993,1,7.514407167090604,7.650977369584157,0,0,0,86,0.002297778664114958,2.6718356559476254e-05,0.021372881429670088,0.00024852187708918706,0.023670660093785045,0.0002752402336486633,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.8659784197807312,0.3668422669735412,0.8647637367248535,0.4423270256713379,-0.366459137222841,-0.5916643598723436,0.42317568392461735,8.462939248658728,-11.967697007488908,-1.8828398129862496,141,12,-0.19425430862157075,-0.38726440824822744,-0.2113528213033743,-2.476560286181683,2.2713991441595747,1.8986922859116553,cartesian+auto_shell,0,1,timeout_no_capture,0,4317,4317,0,0,0,0,0,0,0.08659784197807313,0.03668422669735412,3.1548434959724543,0.08647637367248535,0.0442327025671338,3.8040124207735064,7.514407167090604,7.650977369584157,0,0,0,86.0,0.002297778664114958,2.6718356559476254e-05,0.021372881429670088,0.00024852187708918706,0.023670660093785045,0.0002752402336486633,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3668422669735412,0.4423270256713379
0,0,0,0,0,0,0.08636435270309449,0.08636435270309449,0.08636435270309449,0.08593851923942566,0.08593851923942566,0.08593851923942566,1,1.0,6.232412852114066e-05,6.232412852114066e-05,0.05165899708494096,0.05165899708494096,0.02582949854247048,0.036528427148057846,16.007986068725586,32.00399303436279,1,1.0,1.5345343854278326e-05,1.5345343854278326e-05,0.030306435480332846,0.030306435480332846,0.015153217740166423,0.021429886041735936,16.007986068725586,32.00399303436279,1,7.478686919036106,7.95827987225365,0,0,0,1,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.8636435270309448,0.8636435270309448,0.8593851923942566,0.8593851923942566,-0.4893736686303321,0.4039777878070993,0.19487694132964817,1.1944705924161307,1.4506116313409914,11.635441216566667,90,1,-0.2321579687288458,-0.5732946394309603,0.9345122083769841,-2.6669118663292766,2.3940390333305506,-0.9280546141665735,cartesian+auto_shell,0,1,timeout_no_capture,0,4324,4324,0,0,0,0,0,0,0.08636435270309449,0.08636435270309449,0.08636435270309449,0.08593851923942566,0.08593851923942566,0.08593851923942566,7.478686919036106,7.95827987225365,0,0,0,1.0,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8636435270309448,0.8593851923942566
0,0,0,0,0,0,0.08608149886131287,0.08608149886131287,0.08608149886131287,0.08647716045379639,0.08647716045379639,0.08647716045379639,1,1.0,4.410303517943248e-05,4.410303517943248e-05,0.04050008278620341,0.04050008278620341,0.020250041393101704,0.028637883176740993,16.00507926940918,32.00253963470459,1,1.0,0.00030133870313875377,0.00030133870313875377,0.11004738427649194,0.11004738427649194,0.05502369213824597,0.0778152516737493,16.00507926940918,32.00253963470459,1,6.430091061709755,6.428883047369965,0,0,0,1,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8608149886131287,0.8608149886131287,0.8647716045379639,0.8647716045379639,-0.5577295340681928,0.3383368422938534,1.0342049330614107,3.4201348944074836,-8.385921589971526,-8.050799965535589,94,25,-0.12176256583931082,0.24693400000820792,0.5109789121899608,-1.2433233338243568,2.156502760532099,2.801053763159617,cartesian+auto_shell,0,1,timeout_no_capture,0,4326,4326,0,0,0,0,0,0,0.08608149886131287,0.08608149886131287,0.08608149886131287,0.08647716045379639,0.08647716045379639,0.08647716045379639,6.430091061709755,6.428883047369965,0,0,0,1.0,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8608149886131287,0.8647716045379639
0,0,0,0,0,0,0.0863989531993866,0.03460977117360478,2.4572937533259394,0.08660218119621277,0.02949376524963849,2.094057332724333,71,1.0,0.0012412072392180562,0.00018551134130207237,0.3246520633079908,3.522596278647092,0.7855514915593829,1.1048553382385435,0.23573724925518036,6.659105227846238,71,1.0,0.001011633430607617,0.00017403007875696524,0.28106033345748693,5.243297946358443,1.620979881709804,2.1385782586685966,0.21415570378303528,5.899203840229246,1,8.871709797309606,9.726216820971509,0,0,0,71,0.002297778664114958,3.236307977626701e-05,0.021372881429670088,0.00030102649900943786,0.023670660093785045,0.00033338957878570487,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.863989531993866,0.34609771173604775,0.8660218119621277,0.29493765249638493,0.37718321653314424,-0.7116146094060057,-0.22273727903040444,-7.5564039658009845,-2.6345193586696904,-8.396069106737935,110,29,0.1415607696127635,0.15388600761104812,0.40116914751870675,4.076045618064035,-1.698902024882278,-2.162725416644405,cartesian+auto_shell,0,1,timeout_no_capture,0,4335,4335,0,0,0,0,0,0,0.0863989531993866,0.03460977117360478,2.4572937533259394,0.08660218119621277,0.02949376524963849,2.094057332724333,8.871709797309606,9.726216820971509,0,0,0,71.0,0.002297778664114958,3.236307977626701e-05,0.021372881429670088,0.00030102649900943786,0.023670660093785045,0.00033338957878570487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34609771173604775,0.29493765249638493
0,0,0,0,0,0,0.07154999971389771,0.07154999971389771,0.07154999971389771,0.0865229606628418,0.0865229606628418,0.0865229606628418,1,1.0,3.6145673220744357e-05,3.6145673220744357e-05,0.0528020413836391,0.0528020413836391,0.02640102069181955,0.03733668152286392,16.010988235473633,32.005494117736816,1,1.0,0.00014843576354905963,0.00014843576354905963,0.1083126037142992,0.1083126037142992,0.0541563018571496,0.0765885765743522,16.010988235473633,32.005494117736816,1,8.812606985498224,8.91212391451066,0,0,0,1,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.715499997138977,0.715499997138977,0.865229606628418,0.865229606628418,-0.07416044709434917,0.3181107142939071,-0.07665662836784835,4.11697714656354,-4.999331634630989,14.943078187057038,152,4,-0.1996334711283635,-0.2491020845140109,-0.2364372892905522,-4.6245789960322,2.3621191679652984,-1.3218284625648595,cartesian+auto_shell,0,1,timeout_no_capture,0,4344,4344,0,0,0,0,0,0,0.07154999971389771,0.07154999971389771,0.07154999971389771,0.0865229606628418,0.0865229606628418,0.0865229606628418,8.812606985498224,8.91212391451066,0,0,0,1.0,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.715499997138977,0.865229606628418
0,0,0,0,0,0,0.07705348134040833,0.07705348134040833,0.07705348134040833,0.07657012343406677,0.07657012343406677,0.07657012343406677,1,1.0,6.99394367984496e-05,6.99394367984496e-05,0.028312406719061982,0.028312406719061982,0.014156203359530991,0.020019894782760297,16.004398345947266,32.00219917297363,1,1.0,9.82532073976472e-05,9.82532073976472e-05,0.06695863541066424,0.06695863541066424,0.03347931770533212,0.04734690515787837,16.004398345947266,32.00219917297363,1,6.660955300558574,6.79689800355779,0,0,0,1,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7705348134040833,0.7705348134040833,0.7657012343406677,0.7657012343406677,-0.531982245707769,0.167133911166252,-0.9698489828472449,-2.702853503336433,9.940270638745188,-7.819283102662869,117,31,0.3463901516730804,-0.17063322896166644,0.5180517309502007,1.7801242468087233,-3.1882123032882377,1.8396068363870233,cartesian+auto_shell,0,1,timeout_no_capture,0,4350,4350,0,0,0,0,0,0,0.07705348134040833,0.07705348134040833,0.07705348134040833,0.07657012343406677,0.07657012343406677,0.07657012343406677,6.660955300558574,6.79689800355779,0,0,0,1.0,0.002297778664114958,0.002297778664114958,0.021372881429670088,0.021372881429670088,0.023670660093785045,0.023670660093785045,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7705348134040833,0.7657012343406677
