att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01729884594678879,0.01729884594678879,0.01729884594678879,0.01731937825679779,0.01731937825679779,0.01731937825679779,1,1.0,0.00023798370966687799,0.00023798370966687799,0.09659842001367924,0.09659842001367924,0.04829921000683962,0.0683053978435789,16.008115768432617,32.00405788421631,1,1.0,0.0001380398462060839,0.0001380398462060839,0.0920530492243762,0.0920530492243762,0.0460265246121881,0.06509133533545547,16.008115768432617,32.00405788421631,1,8.092052318889403,8.196802097995912,0,0,0,1,0.002301228812939371,0.002301228812939371,0.027116977000332554,0.027116977000332554,0.029418205813271925,0.029418205813271925,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17298845946788788,0.17298845946788788,0.1731937825679779,0.1731937825679779,-0.730271815451099,-0.6824952501884197,-0.030055099835061,-34.34741181652967,-13.166077782008974,15.880329728805794,43,21,-0.3953197078676416,-0.16960313379709463,-0.36409177615739596,8.352167392697703,-12.061208592274452,-13.122233106125826,cartesian+auto_shell,0,1,timeout_no_capture,0,8817,8817,0,0,0,0,0,0,0.01729884594678879,0.01729884594678879,0.01729884594678879,0.01731937825679779,0.01731937825679779,0.01731937825679779,8.092052318889403,8.196802097995912,0,0,0,1.0,0.002301228812939371,0.002301228812939371,0.027116977000332554,0.027116977000332554,0.029418205813271925,0.029418205813271925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17298845946788788,0.1731937825679779
0,0,0,0,0,0,0.01701992601156235,0.014298377813477266,1.6300150707364083,0.015937453508377077,0.011061443496299417,1.2610045585781335,114,1.0,0.0010017084423452616,0.00017225304788544355,2.05159469708147,2.897079973277385,1.442763512143364,1.6234546324691166,1.8355119228363037,7.905527420665907,114,1.0,0.0009469572105444968,0.00016382067348044265,1.1282744015040995,2.8222107361182354,1.1043803659845528,1.2700641561546102,1.3295221328735352,9.0250354476597,1,8.412891379495472,9.012270391194436,0,0,0,114,0.002301228812939371,2.0186217657362904e-05,0.027116977000332554,0.00023786821930116275,0.029418205813271925,0.00025805443695852564,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.17019926011562347,0.14298377813477264,0.15937453508377075,0.11061443496299417,-0.5488190647387126,-0.4503716418532176,-0.5318141064142083,-30.21109887750883,9.069085262641403,21.973982559044067,46,26,-0.8233346863805429,0.4873503554426026,-0.23174555740319863,6.9993484677438325,-18.623542242972995,-2.67694233845927,cartesian+auto_shell,0,1,timeout_no_capture,0,8821,8821,0,0,0,0,0,0,0.01701992601156235,0.014298377813477266,1.6300150707364083,0.015937453508377077,0.011061443496299417,1.2610045585781335,8.412891379495472,9.012270391194436,0,0,0,114.0,0.002301228812939371,2.0186217657362904e-05,0.027116977000332554,0.00023786821930116275,0.029418205813271925,0.00025805443695852564,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14298377813477264,0.11061443496299417
0,0,0,0,0,0,0.015070733428001405,0.013700887507625988,0.19181242510676383,0.015577489137649538,0.014846063192401615,0.2078448846936226,14,1.0,0.0006793939392082393,0.0002112519783362846,1.241748107305053,2.6278691937810255,1.7101887844890042,1.9494545642020036,7.97363805770874,12.434723822275798,14,1.0,0.0006802396383136511,0.00023206924600214864,2.885279444868325,3.156896319463604,1.8790324657278765,2.1481354377595663,10.0737886428833,13.816743723551433,1,7.353804374803093,7.922309920116335,0,0,0,14,0.002301228812939371,0.0001643734866385265,0.027116977000332554,0.0019369269285951824,0.029418205813271925,0.002101300415233709,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.15070733428001404,0.1370088750762599,0.15577489137649536,0.14846063192401612,0.5576821055308869,0.11886423012489779,0.752449265993795,33.124345024457675,-14.710297271787356,-71.39656180370805,125,108,-0.7963131583528605,0.5706368981731536,-0.20064616685960315,14.942265212848724,-48.022638052215214,-32.709799350683404,cartesian+auto_shell,0,1,timeout_no_capture,0,8824,8824,0,0,0,0,0,0,0.015070733428001405,0.013700887507625988,0.19181242510676383,0.015577489137649538,0.014846063192401615,0.2078448846936226,7.353804374803093,7.922309920116335,0,0,0,14.0,0.002301228812939371,0.0001643734866385265,0.027116977000332554,0.0019369269285951824,0.029418205813271925,0.002101300415233709,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1370088750762599,0.14846063192401612
0,0,0,0,0,0,0.017312595248222352,0.01236437717107711,1.3353527344763279,0.01526491791009903,0.013248072185174183,1.4307917959988117,108,1.0,0.0006345878937281668,0.00014626990441178755,0.29646605328042386,1.8822675396776654,0.7614227157821549,0.8693547011394829,0.7365301847457886,6.386064637144771,108,1.0,0.0006994601571932435,0.0001360574666976025,0.15366468202750294,2.1163778057978124,0.690553278211414,0.8050775071782599,0.6396281123161316,5.961465936188304,1,6.306822556021231,6.658225155257799,0,0,0,108,0.0023086689607225708,2.1376564451134914e-05,0.03569050511759997,0.0003304676399777775,0.03799917407832254,0.0003518442044289124,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.1731259524822235,0.12364377171077111,0.1526491791009903,0.13248072185174184,-0.1622850610553539,-0.7272771322455034,-0.4180961061979495,-23.597224817021253,3.889709538702949,75.31098493704829,155,5,0.519264632475303,0.7134725214204587,-0.47044787451571474,-12.097296151569584,-12.448854246400353,-10.975211149119204,cartesian+auto_shell,0,1,timeout_no_capture,0,8834,8834,0,0,0,0,0,0,0.017312595248222352,0.01236437717107711,1.3353527344763279,0.01526491791009903,0.013248072185174183,1.4307917959988117,6.306822556021231,6.658225155257799,0,0,0,108.0,0.0023086689607225708,2.1376564451134914e-05,0.03569050511759997,0.0003304676399777775,0.03799917407832254,0.0003518442044289124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12364377171077111,0.13248072185174184
0,0,0,0,0,0,0.017313368618488312,0.01071076943503263,1.1139200212433935,0.017317244410514833,0.012639266895488478,1.3144837571308017,104,1.0,0.0008256505243480206,0.00018065724591364275,1.943251533487919,2.2462239453597954,1.28901260890915,1.402402033821256,1.601371169090271,5.158338541076297,104,1.0,0.0008256820729002357,0.00016166738242435924,0.6550391276128281,2.345213011742656,1.103261698202405,1.2330691443405635,1.3839112520217896,5.181113509904771,1,7.451018355440325,7.12165243608103,0,0,0,104,0.0023086689607225708,2.2198740006947795e-05,0.03569050511759997,0.0003431779338230766,0.03799917407832254,0.00036537667383002443,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17313368618488312,0.10710769435032629,0.17317244410514832,0.12639266895488477,-0.035493572977840275,-0.7903904550947828,-0.3352491456782594,28.825030916892068,-24.268457849355933,14.047895103082556,55,10,0.29722053527516235,-0.2737762501404748,0.22960216450339765,-13.106117035799567,-16.48309843811887,-1.1446928729134425,cartesian+auto_shell,0,1,timeout_no_capture,0,8866,8866,0,0,0,0,0,0,0.017313368618488312,0.01071076943503263,1.1139200212433935,0.017317244410514833,0.012639266895488478,1.3144837571308017,7.451018355440325,7.12165243608103,0,0,0,104.0,0.0023086689607225708,2.2198740006947795e-05,0.03569050511759997,0.0003431779338230766,0.03799917407832254,0.00036537667383002443,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10710769435032629,0.12639266895488477
0,0,0,0,0,0,0.01679966300725937,0.01679966300725937,0.01679966300725937,0.01720755994319916,0.01720755994319916,0.01720755994319916,1,1.0,0.0003043886390514672,0.0003043886390514672,0.12955999930627002,0.12955999930627002,0.06477999965313501,0.09161275407998792,16.00518035888672,32.00259017944336,1,1.0,0.00016279739793390036,0.00016279739793390036,0.0441696351311579,0.0441696351311579,0.02208481756557895,0.031232648523777315,16.00518035888672,32.00259017944336,1,7.519163456856862,7.491343976682234,0,0,0,1,0.0023086689607225708,0.0023086689607225708,0.03569050511759997,0.03569050511759997,0.03799917407832254,0.03799917407832254,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1679966300725937,0.1679966300725937,0.17207559943199158,0.17207559943199158,-0.7721365524623043,-0.5888207204314074,0.23894623566989492,-20.936943001282994,28.150399200618107,19.039840612646966,54,20,0.4001771573347126,0.1463244243745281,-0.9046808307781553,-10.601892633677615,-1.6307681039036452,16.721634856770923,cartesian+auto_shell,0,1,timeout_no_capture,0,8871,8871,0,0,0,0,0,0,0.01679966300725937,0.01679966300725937,0.01679966300725937,0.01720755994319916,0.01720755994319916,0.01720755994319916,7.519163456856862,7.491343976682234,0,0,0,1.0,0.0023086689607225708,0.0023086689607225708,0.03569050511759997,0.03569050511759997,0.03799917407832254,0.03799917407832254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1679966300725937,0.17207559943199158
0,0,0,0,0,0,0.01731755882501602,0.01731755882501602,0.01731755882501602,0.016998030245304108,0.016998030245304108,0.016998030245304108,1,1.0,0.0001572813343955204,0.0001572813343955204,0.09753595598541799,0.09753595598541799,0.048767977992708995,0.0689683358868017,16.00931739807129,32.004658699035645,1,1.0,2.8561491490108892e-05,2.8561491490108892e-05,0.046394173193908525,0.046394173193908525,0.023197086596954263,0.03280563447295586,16.009315490722656,32.00465774536133,1,8.275258286988514,8.696127557199494,0,0,0,1,0.0023086689607225708,0.0023086689607225708,0.03569050511759997,0.03569050511759997,0.03799917407832254,0.03799917407832254,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17317558825016022,0.17317558825016022,0.16998030245304108,0.16998030245304108,-0.4167124919251709,0.058734430837441266,0.4354225511181865,49.406960600626704,24.632322716518647,-57.720980062026854,120,102,0.7507939047058125,0.3819604327142972,0.538901420016193,17.11851406444062,-17.58160636236325,54.4617835091986,cartesian+auto_shell,0,1,timeout_no_capture,0,8886,8886,0,0,0,0,0,0,0.01731755882501602,0.01731755882501602,0.01731755882501602,0.016998030245304108,0.016998030245304108,0.016998030245304108,8.275258286988514,8.696127557199494,0,0,0,1.0,0.0023086689607225708,0.0023086689607225708,0.03569050511759997,0.03569050511759997,0.03799917407832254,0.03799917407832254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317558825016022,0.16998030245304108
0,0,0,0,0,0,0.017297196388244628,0.01715218886733055,0.5145656660199165,0.017236778140068056,0.01506920799612999,0.4520762398838997,30,1.0,0.0007188065210357308,0.00021912836515790938,0.7722752119476585,4.521392162925317,1.5978122473774719,2.1676757776233027,0.715752363204956,6.276065874484278,30,1.0,0.0010878853499889374,0.00024242821700681816,0.0852532376342877,2.9063580368260924,1.1988541185564254,1.5488452259638106,0.7209288477897644,6.776444708147356,1,6.802746408815806,6.920264477345991,0,0,0,30,0.0023086689607225708,7.69556320240857e-05,0.03569050511759997,0.001189683503919999,0.03799917407832254,0.0012666391359440847,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.1729719638824463,0.1715218886733055,0.17236778140068054,0.1506920799612999,0.5309659327040733,-0.060195838442817784,-0.11823553353758613,34.15197305241711,-1.3247207311227116,49.2228343775358,85,49,-0.09264443565155611,-0.4034958184073812,-0.910279151177856,27.599384658061147,25.27819274302889,13.58768412625105,cartesian+auto_shell,0,1,timeout_no_capture,0,8902,8902,0,0,0,0,0,0,0.017297196388244628,0.01715218886733055,0.5145656660199165,0.017236778140068056,0.01506920799612999,0.4520762398838997,6.802746408815806,6.920264477345991,0,0,0,30.0,0.0023086689607225708,7.69556320240857e-05,0.03569050511759997,0.001189683503919999,0.03799917407832254,0.0012666391359440847,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1715218886733055,0.1506920799612999
0,0,0,0,0,0,0.017197805643081664,0.008543031135741331,1.0935079853748904,0.01700955778360367,0.011374093907215863,1.4558840201236305,128,1.0,0.0011572028743103147,0.00018985044183494892,1.6798839381215742,2.909428497124624,1.6547729677925056,1.7642964907904923,1.4647619724273682,5.64350889819537,128,1.0,0.0009876383701339364,0.00017759783661475126,0.20398299353119748,1.9675726668528153,0.6925303308340588,0.8027514710591916,1.384128212928772,5.492535859115364,1,6.834135703373466,6.959651191173686,0,0,0,128,0.0023086689607225708,1.8036476255645084e-05,0.03569050511759997,0.00027883207123124976,0.03799917407832254,0.00029686854748689484,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.17197805643081665,0.0854303113574133,0.17009557783603668,0.11374093907215865,0.31295485850600885,-0.7723775490993982,-0.07860695683951359,33.99513747736289,-64.29380545686904,33.057691752862404,149,87,0.11412561131684637,0.015047964979879683,0.15909910818399897,-43.11240640096008,-40.79375691164872,-11.346500338605596,cartesian+auto_shell,0,1,timeout_no_capture,0,8924,8924,0,0,0,0,0,0,0.017197805643081664,0.008543031135741331,1.0935079853748904,0.01700955778360367,0.011374093907215863,1.4558840201236305,6.834135703373466,6.959651191173686,0,0,0,128.0,0.0023086689607225708,1.8036476255645084e-05,0.03569050511759997,0.00027883207123124976,0.03799917407832254,0.00029686854748689484,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0854303113574133,0.11374093907215865
0,0,0,0,0,0,0.017317971587181093,0.011760187524994579,1.2818604402244091,0.017066332697868346,0.013701054312015347,1.4934149200096727,109,1.0,0.0008906859438866377,0.00017122344536815994,0.2611065293081144,2.496639656929916,0.8197782966413477,1.116375294187729,1.4160029888153076,6.17904259074818,109,1.0,0.0006454039248637855,0.00015106399715110756,0.24034181284066336,2.3319880736331586,0.679799323670938,0.7776095687611275,1.3580009937286377,6.1973194750872524,1,9.124002431020967,10.072468085119677,0,0,0,109,0.0023086689607225708,2.1180449180941015e-05,0.03569050511759997,0.0003274358267669722,0.03799917407832254,0.0003486162759479132,zero_sum_capture,-1,-1,-1,-1,109,109,-1,-1,0.1731797158718109,0.1176018752499458,0.17066332697868347,0.13701054312015346,-0.21195148011295012,-0.5193210124340619,-0.4967579987001454,36.880693088538145,23.2888766498462,-40.94120565982886,104,25,-0.816660120714093,0.2256829982433909,-0.5022754189968491,-2.995419627551139,7.262503204667723,17.701984623116388,cartesian+auto_shell,0,1,timeout_no_capture,0,8945,8945,0,0,0,0,0,0,0.017317971587181093,0.011760187524994579,1.2818604402244091,0.017066332697868346,0.013701054312015347,1.4934149200096727,9.124002431020967,10.072468085119677,0,0,0,109.0,0.0023086689607225708,2.1180449180941015e-05,0.03569050511759997,0.0003274358267669722,0.03799917407832254,0.0003486162759479132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1176018752499458,0.13701054312015346
0,0,0,0,0,0,0.01656218469142914,0.01656218469142914,0.01656218469142914,0.017219749093055726,0.017219749093055726,0.017219749093055726,1,1.0,5.069234248367138e-05,5.069234248367138e-05,0.044493025139621306,0.044493025139621306,0.022246512569810653,0.03146131979172976,16.007028579711914,32.00351428985596,1,1.0,6.584429684153292e-06,6.584429684153292e-06,0.018494046289979492,0.018494046289979492,0.009247023144989746,0.01307726554322241,16.007028579711914,32.00351428985596,1,6.8450721190758035,7.276061646574802,0,0,0,1,0.0023086689607225708,0.0023086689607225708,0.03569050511759997,0.03569050511759997,0.03799917407832254,0.03799917407832254,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16562184691429138,0.16562184691429138,0.17219749093055725,0.17219749093055725,0.32019048639862996,-0.039732834596167575,-0.9465196005750641,15.012637328261572,36.473629684153785,3.800093066642736,70,5,0.2306373127408991,-0.29170881972784035,0.12847605276388444,-10.916934846089509,-11.517948559615272,-11.460407246221594,cartesian+auto_shell,0,1,timeout_no_capture,0,8950,8950,0,0,0,0,0,0,0.01656218469142914,0.01656218469142914,0.01656218469142914,0.017219749093055726,0.017219749093055726,0.017219749093055726,6.8450721190758035,7.276061646574802,0,0,0,1.0,0.0023086689607225708,0.0023086689607225708,0.03569050511759997,0.03569050511759997,0.03799917407832254,0.03799917407832254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16562184691429138,0.17219749093055725
0,0,0,0,0,0,0.01731841266155243,0.013347589608932299,1.6817962907254695,0.013950437307357788,0.010693552516519078,1.3473876170814039,126,1.0,0.0009007228072732687,0.00017676875572869037,0.5576070866567874,2.7449794496783597,1.0284792809840628,1.1964764277566222,1.7912228107452393,7.442539682538491,126,1.0,0.0009466050541959703,0.00017975306923786444,0.5588161548253409,2.3368058275459354,1.1750316805902263,1.2882789129842895,1.7546650171279907,7.337280830060403,1,10.233491113264014,10.968758625250855,0,0,0,126,0.002314520093932515,1.83692070947025e-05,0.03401603580459778,0.0002699685381317284,0.03633055589853029,0.0002883377452264309,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.1731841266155243,0.13347589608932298,0.13950437307357788,0.10693552516519077,-0.3424066786739012,-0.2872004835206634,-0.4272082397998051,76.77811311743916,14.269020028242199,20.021671255958935,131,89,0.29755186252417437,0.4927456378597803,0.07695540121964792,-24.05498903460252,-22.80029473409471,50.55378486040095,cartesian+auto_shell,0,1,timeout_no_capture,0,8965,8965,0,0,0,0,0,0,0.01731841266155243,0.013347589608932299,1.6817962907254695,0.013950437307357788,0.010693552516519078,1.3473876170814039,10.233491113264014,10.968758625250855,0,0,0,126.0,0.002314520093932515,1.83692070947025e-05,0.03401603580459778,0.0002699685381317284,0.03633055589853029,0.0002883377452264309,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13347589608932298,0.10693552516519077
0,0,0,0,0,0,0.01731780469417572,0.008104388140567919,1.0454660701332616,0.016435526311397552,0.01174102901777094,1.514592743292451,129,1.0,0.0008187693892978132,0.00017310850393356347,0.5283440765299466,1.576450597900598,0.7897219251465628,0.8992201734837254,0.7076268792152405,3.7115655477230365,129,1.0,0.001814805786125362,0.0001738921726413988,0.3174726179700897,4.290931724584422,0.7749577328427899,1.3435537160823356,0.6206973195075989,3.6887652530119968,1,5.251680498269752,5.0288460975520755,0,0,0,129,0.002314520093932515,1.7942016232035e-05,0.03401603580459778,0.00026369020003564166,0.03633055589853029,0.0002816322162676767,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.1731780469417572,0.08104388140567918,0.16435526311397552,0.11741029017770938,0.43182172891648646,0.12044722662022497,-0.3555444079217465,76.4304188918762,15.01777188649315,18.981785420681156,131,64,-0.19969717616235616,0.398428957323347,-0.8951957349080911,-25.546989664095683,-4.365881590268544,29.86080490812173,cartesian+auto_shell,0,1,timeout_no_capture,0,8966,8966,0,0,0,0,0,0,0.01731780469417572,0.008104388140567919,1.0454660701332616,0.016435526311397552,0.01174102901777094,1.514592743292451,5.251680498269752,5.0288460975520755,0,0,0,129.0,0.002314520093932515,1.7942016232035e-05,0.03401603580459778,0.00026369020003564166,0.03633055589853029,0.0002816322162676767,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08104388140567918,0.11741029017770938
0,0,0,0,0,0,0.017319299280643463,0.017319299280643463,0.017319299280643463,0.014210830628871919,0.014210830628871919,0.014210830628871919,1,1.0,0.00011577579425647855,0.00011577579425647855,0.0744810982731239,0.0744810982731239,0.03724054913656195,0.05266608965914756,16.007326126098633,32.003663063049316,1,1.0,0.0002875165664590895,0.0002875165664590895,0.11830058283638775,0.11830058283638775,0.059150291418193876,0.08365114434193067,16.007326126098633,32.003663063049316,1,7.022721867352132,6.975140689283968,0,0,0,1,0.002314520093932515,0.002314520093932515,0.03401603580459778,0.03401603580459778,0.03633055589853029,0.03633055589853029,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17319299280643463,0.17319299280643463,0.14210830628871918,0.14210830628871918,-0.43647258138443257,-0.10488623558823072,0.3594242992864193,-51.646186802293116,-37.99085200908658,-47.31701806547472,143,76,-0.49519907241278976,0.02456619581414406,0.4406968637583054,-22.711697801039325,4.537866682642314,-31.741685685425917,cartesian+auto_shell,0,1,timeout_no_capture,0,8969,8969,0,0,0,0,0,0,0.017319299280643463,0.017319299280643463,0.017319299280643463,0.014210830628871919,0.014210830628871919,0.014210830628871919,7.022721867352132,6.975140689283968,0,0,0,1.0,0.002314520093932515,0.002314520093932515,0.03401603580459778,0.03401603580459778,0.03633055589853029,0.03633055589853029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17319299280643463,0.14210830628871918
0,0,0,0,0,0,0.01477077752351761,0.01477077752351761,0.01477077752351761,0.01724478155374527,0.01724478155374527,0.01724478155374527,1,1.0,9.643826342653483e-05,9.643826342653483e-05,0.08017343149384668,0.08017343149384668,0.04008671574692334,0.0566911770802941,16.010238647460938,32.00511932373047,1,1.0,0.0002476299414411187,0.0002476299414411187,0.12854990838563402,0.12854990838563402,0.06427495419281701,0.09089851194039125,16.010238647460938,32.00511932373047,1,7.675266226909491,8.230140994979823,0,0,0,1,0.002314520093932515,0.002314520093932515,0.03401603580459778,0.03401603580459778,0.03633055589853029,0.03633055589853029,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1477077752351761,0.1477077752351761,0.1724478155374527,0.1724478155374527,0.03486741393138321,0.26402313158797724,-0.6022379564264281,-6.493707113364517,58.1134873959988,55.4656523671916,142,76,0.3741544623986211,0.061806273871532126,-0.10765659808335426,-22.29304240759916,4.40284102457812,-32.773107520277264,cartesian+auto_shell,0,1,timeout_no_capture,0,8989,8989,0,0,0,0,0,0,0.01477077752351761,0.01477077752351761,0.01477077752351761,0.01724478155374527,0.01724478155374527,0.01724478155374527,7.675266226909491,8.230140994979823,0,0,0,1.0,0.002314520093932515,0.002314520093932515,0.03401603580459778,0.03401603580459778,0.03633055589853029,0.03633055589853029,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1477077752351761,0.1724478155374527
0,0,0,0,0,0,0.017036089301109315,0.010381304415687917,1.2976630519609897,0.017230306565761567,0.010107072973251342,1.263384121656418,125,1.0,0.0011025007115677,0.00017429406590053988,0.8534575110828817,3.7586230329348433,0.7092109370406372,0.919993704006224,0.9301387667655945,5.568067017528746,125,1.0,0.0008737311000004411,0.00019939830067050934,0.7743465989826317,2.2609438760073823,1.1640541567901455,1.2617597715930753,0.8271068930625916,5.550500545236799,1,8.506655335918456,8.666835183274767,0,0,0,125,0.002314520093932515,1.851616075146012e-05,0.03401603580459778,0.00027212828643678223,0.03633055589853029,0.00029064444718824233,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.17036089301109314,0.10381304415687918,0.17230306565761566,0.10107072973251342,-0.1010699556990687,-0.04569030003553745,-0.044306036619208004,43.897058596527216,-66.61224094592829,-8.209828756438615,141,25,0.7286016970535855,-0.032268849382744186,-0.07086744305867017,-3.5285349893026523,7.3210246722798065,17.6573933287969,cartesian+auto_shell,0,1,timeout_no_capture,0,9068,9068,0,0,0,0,0,0,0.017036089301109315,0.010381304415687917,1.2976630519609897,0.017230306565761567,0.010107072973251342,1.263384121656418,8.506655335918456,8.666835183274767,0,0,0,125.0,0.002314520093932515,1.851616075146012e-05,0.03401603580459778,0.00027212828643678223,0.03633055589853029,0.00029064444718824233,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10381304415687918,0.10107072973251342
0,0,0,0,0,0,0.016794034838676454,0.011711550135445848,1.089174162596464,0.017284666001796723,0.013369063071666227,1.243322865664959,93,1.0,0.0011781159555539489,0.00017455017047407842,0.14820745974786154,2.7045183000418818,0.7514626293260258,1.0507613583038005,1.8003381490707397,8.005875048485208,93,1.0,0.0007852801936678588,0.00017448355745688777,1.2963421591534294,5.063772223454876,2.3233868437558165,2.6595272030845054,1.863793134689331,8.117136212105446,1,6.229046614653865,6.117967815836003,0,0,0,93,0.002314520093932515,2.488731283798403e-05,0.03401603580459778,0.0003657638258558901,0.03633055589853029,0.0003906511386938741,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.16794034838676453,0.11711550135445851,0.17284666001796722,0.13369063071666226,0.18065184329558853,-0.5431378724779362,-0.22240453424492582,-69.99532979468269,29.00283049228049,-27.47780563547684,140,17,-0.6012136572888976,-0.08467054559558083,-0.18195670641777115,-8.515310545730935,14.64601769085201,10.986389717760998,cartesian+auto_shell,0,1,timeout_no_capture,0,9079,9079,0,0,0,0,0,0,0.016794034838676454,0.011711550135445848,1.089174162596464,0.017284666001796723,0.013369063071666227,1.243322865664959,6.229046614653865,6.117967815836003,0,0,0,93.0,0.002314520093932515,2.488731283798403e-05,0.03401603580459778,0.0003657638258558901,0.03633055589853029,0.0003906511386938741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11711550135445851,0.13369063071666226
