att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08564800620079041,0.04896215349435806,1.566788911819458,0.08632416129112244,0.05503412317484617,1.7610919415950774,0,8.77118210292773,9.459077517686671,0,0,0,32,0.0024777422504485003,7.742944532651563e-05,0.010566749687313859,0.0003302109277285581,0.01304449193776236,0.0004076403730550737,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.856480062007904,0.4896215349435806,0.8632416129112244,0.5503412317484617,0.15733664827614707,0.009726457306149572,0.13963516609032417,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,24,-0.09588725153330924,-0.024890182264929173,-0.15005619672832843,2.8972955709633323,0.9301610633527965,-2.5962432033033136,157.74605687564016,2.7531880745181603,28342,3183,cartesian+auto_shell,0,1,timeout_no_capture,0,3183,3183,0,0,0,0,0,0,0.08564800620079041,0.04896215349435806,1.566788911819458,0.08632416129112244,0.05503412317484617,1.7610919415950774,8.77118210292773,9.459077517686671,0,0,0,32.0,0.0024777422504485003,7.742944532651563e-05,0.010566749687313859,0.0003302109277285581,0.01304449193776236,0.0004076403730550737,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4896215349435806,0.5503412317484617
0,0,0,0,0,0,0.07586789131164551,0.06009048270551781,2.283438342809677,0.08173362612724305,0.06283976443504032,2.387911048531532,0,8.321325083201598,8.053896946906058,0,0,0,38,0.0025337314928037813,6.667714454746793e-05,0.009589622820385557,0.00025235849527330414,0.012123354313189338,0.00031903563982077206,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7586789131164551,0.6009048270551782,0.8173362612724304,0.6283976443504032,-0.13765071587260935,-0.20077906421422875,0.23391786475198745,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,20,0.15751815682804304,-0.05699334738915651,-0.16287205588078324,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,193.72287587645937,3.381102020476512,36316,3249,cartesian+auto_shell,0,1,timeout_no_capture,0,3249,3249,0,0,0,0,0,0,0.07586789131164551,0.06009048270551781,2.283438342809677,0.08173362612724305,0.06283976443504032,2.387911048531532,8.321325083201598,8.053896946906058,0,0,0,38.0,0.0025337314928037813,6.667714454746793e-05,0.009589622820385557,0.00025235849527330414,0.012123354313189338,0.00031903563982077206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6009048270551782,0.6283976443504032
0,0,0,0,0,0,0.08125213384628296,0.06883016305585062,2.133735054731369,0.08631188273429871,0.07098858721794621,2.2006462037563326,0,9.584982997600804,10.408521042137771,0,0,0,31,0.0025337314928037813,8.17332739614123e-05,0.009589622820385557,0.00030934267162534057,0.012123354313189338,0.00039107594558675284,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8125213384628296,0.6883016305585061,0.8631188273429871,0.7098858721794621,-0.11594068668173352,-0.21732950130771422,-0.04129096886390404,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,-0.22633836170617494,0.09144563844244796,-0.07105555340697878,3.6301639496093876,1.5421811498174707,-0.6660232729447424,34.08841815973433,0.5949551336839904,5238,3261,cartesian+auto_shell,0,1,timeout_no_capture,0,3261,3261,0,0,0,0,0,0,0.08125213384628296,0.06883016305585062,2.133735054731369,0.08631188273429871,0.07098858721794621,2.2006462037563326,9.584982997600804,10.408521042137771,0,0,0,31.0,0.0025337314928037813,8.17332739614123e-05,0.009589622820385557,0.00030934267162534057,0.012123354313189338,0.00039107594558675284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6883016305585061,0.7098858721794621
0,0,0,0,0,0,0.08658541440963746,0.05892605294783911,1.7677815884351733,0.08657161593437196,0.057764650583267206,1.7329395174980162,0,9.284346901226492,9.680948219011047,0,0,0,30,0.0025337314928037813,8.445771642679271e-05,0.009589622820385557,0.0003196540940128519,0.012123354313189338,0.0004041118104396446,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8658541440963745,0.589260529478391,0.8657161593437195,0.5776465058326721,-0.04099561074840652,0.12572644036558772,0.2002852444610621,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,0.2466088775105572,0.13914385906695292,0.22340523465845752,-2.6421388678371636,-2.279901105663051,1.9547770081164104,33.614954148334284,0.5866916277953597,5164,3275,cartesian+auto_shell,0,1,timeout_no_capture,0,3275,3275,0,0,0,0,0,0,0.08658541440963746,0.05892605294783911,1.7677815884351733,0.08657161593437196,0.057764650583267206,1.7329395174980162,9.284346901226492,9.680948219011047,0,0,0,30.0,0.0025337314928037813,8.445771642679271e-05,0.009589622820385557,0.0003196540940128519,0.012123354313189338,0.0004041118104396446,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.589260529478391,0.5776465058326721
0,0,0,0,0,0,0.08158571720123292,0.04591104784930076,1.698708770424128,0.07906648516654968,0.06206727913908056,2.296489328145981,0,12.675473058779595,13.103310699711903,0,0,0,37,0.0025337314928037813,6.847922953523733e-05,0.009589622820385557,0.0002591789951455556,0.012123354313189338,0.00032765822468079295,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8158571720123291,0.45911047849300746,0.7906648516654968,0.6206727913908057,-0.08341933081136294,0.11758007710082286,-0.09668247975727551,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,0.12897366147915457,0.1080042498721071,-0.0150695875426895,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,276.9220679561265,4.833201857265892,53156,3321,cartesian+auto_shell,0,1,timeout_no_capture,0,3321,3321,0,0,0,0,0,0,0.08158571720123292,0.04591104784930076,1.698708770424128,0.07906648516654968,0.06206727913908056,2.296489328145981,12.675473058779595,13.103310699711903,0,0,0,37.0,0.0025337314928037813,6.847922953523733e-05,0.009589622820385557,0.0002591789951455556,0.012123354313189338,0.00032765822468079295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45911047849300746,0.6206727913908057
0,0,0,0,0,0,0.08449259400367737,0.05653483497519647,1.7525798842310907,0.08338027596473695,0.05175549575398045,1.604420368373394,0,8.84863907513504,9.105834664004464,0,0,0,31,0.002482447883267014,8.007896397635528e-05,0.01038516092194186,0.0003350051910303826,0.012867608805208874,0.0004150841550067379,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8449259400367737,0.5653483497519647,0.8338027596473694,0.5175549575398045,0.23235977067708669,0.18864721940262186,-0.049202737434178356,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,4,0.2305444636984621,0.020466725442448985,0.1422610671915625,-3.5929203034184485,1.753673410699059,0.12471271743735177,245.52966498345808,4.285301065279972,47261,3507,cartesian+auto_shell,0,1,timeout_no_capture,0,3507,3507,0,0,0,0,0,0,0.08449259400367737,0.05653483497519647,1.7525798842310907,0.08338027596473695,0.05175549575398045,1.604420368373394,8.84863907513504,9.105834664004464,0,0,0,31.0,0.002482447883267014,8.007896397635528e-05,0.01038516092194186,0.0003350051910303826,0.012867608805208874,0.0004150841550067379,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5653483497519647,0.5175549575398045
0,0,0,0,0,0,0.08256500959396362,0.04666810030531551,1.6800516109913586,0.08554638624191285,0.06826943730314575,2.4576997429132468,0,8.206121606505608,9.059550464193396,0,0,0,36,0.002482447883267014,6.895688564630593e-05,0.01038516092194186,0.0002884766922761628,0.012867608805208874,0.0003574335779224687,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8256500959396362,0.4666810030531552,0.8554638624191284,0.6826943730314573,0.10065813600508805,0.14477023865756505,-0.011546106507584475,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,0.12383286617215039,-0.16610144624106954,0.16871711282870017,3.6301639496093876,1.5421811498174707,-0.6660232729447424,47.96628298250951,0.8371695679881166,7443,3543,cartesian+auto_shell,0,1,timeout_no_capture,0,3543,3543,0,0,0,0,0,0,0.08256500959396362,0.04666810030531551,1.6800516109913586,0.08554638624191285,0.06826943730314575,2.4576997429132468,8.206121606505608,9.059550464193396,0,0,0,36.0,0.002482447883267014,6.895688564630593e-05,0.01038516092194186,0.0002884766922761628,0.012867608805208874,0.0003574335779224687,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4666810030531552,0.6826943730314573
0,0,0,0,0,0,0.08659273386001587,0.05842478033797494,1.6943186298012733,0.08311856985092164,0.06161740247545571,1.7869046717882155,0,9.002958827191188,9.705872209237343,0,0,0,29,0.0025278905777668115,8.716864061264867e-05,0.010499047852135845,0.0003620361328322705,0.013026938429902657,0.0004492047734449192,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8659273386001587,0.5842478033797495,0.8311856985092163,0.6161740247545571,-0.10236334099892125,0.032445487951997976,-0.1590560642435928,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,-0.1588634886733331,-0.1292214786593066,0.13771434822210626,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,320.07702108463036,5.586397877902112,60379,3624,cartesian+auto_shell,0,1,timeout_no_capture,0,3624,3624,0,0,0,0,0,0,0.08659273386001587,0.05842478033797494,1.6943186298012733,0.08311856985092164,0.06161740247545571,1.7869046717882155,9.002958827191188,9.705872209237343,0,0,0,29.0,0.0025278905777668115,8.716864061264867e-05,0.010499047852135845,0.0003620361328322705,0.013026938429902657,0.0004492047734449192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5842478033797495,0.6161740247545571
0,0,0,0,0,0,0.08659514784812927,0.042299541246531326,2.453373392298817,0.08660138845443727,0.04442277972040505,2.576521223783493,0,9.167401145527675,9.446139235413812,0,0,0,58,0.0025278905777668115,4.358432030632433e-05,0.010499047852135845,0.00018101806641613525,0.013026938429902657,0.0002246023867224596,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.8659514784812927,0.42299541246531336,0.8660138845443726,0.44422779720405053,-0.1824863289821138,0.009444534666645188,0.14897268446062023,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.22290382682297621,-0.16976097834291204,-0.2449982607614255,-5.158914460007318,5.128306767482482,-3.3295752421173472,88.38620084587087,1.5426302180894438,14336,3650,cartesian+auto_shell,0,1,timeout_no_capture,0,3650,3650,0,0,0,0,0,0,0.08659514784812927,0.042299541246531326,2.453373392298817,0.08660138845443727,0.04442277972040505,2.576521223783493,9.167401145527675,9.446139235413812,0,0,0,58.0,0.0025278905777668115,4.358432030632433e-05,0.010499047852135845,0.00018101806641613525,0.013026938429902657,0.0002246023867224596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42299541246531336,0.44422779720405053
0,0,0,0,0,0,0.08659068942070008,0.05090915522848567,1.52727465685457,0.08659855723381044,0.05162552542984486,1.5487657628953457,0,12.870430286304538,13.245914156899929,0,0,0,30,0.0025278905777668115,8.426301925889372e-05,0.010499047852135845,0.0003499682617378615,0.013026938429902657,0.00043423128099675525,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8659068942070007,0.5090915522848566,0.8659855723381042,0.5162552542984485,-0.09950793664617263,-0.0784160909971568,-0.0076549506841894766,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,12,0.1993013980485398,0.16497044155154944,-0.043370051067444515,-3.1323963967993036,1.0958531588256177,2.2332036780398363,136.28548535738315,2.378630442164857,23727,3666,cartesian+auto_shell,0,1,timeout_no_capture,0,3666,3666,0,0,0,0,0,0,0.08659068942070008,0.05090915522848567,1.52727465685457,0.08659855723381044,0.05162552542984486,1.5487657628953457,12.870430286304538,13.245914156899929,0,0,0,30.0,0.0025278905777668115,8.426301925889372e-05,0.010499047852135845,0.0003499682617378615,0.013026938429902657,0.00043423128099675525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5090915522848566,0.5162552542984485
0,0,0,0,0,0,0.08563797473907471,0.06311460494995115,2.20901117324829,0.08635380268096925,0.07074526531355721,2.4760842859745025,0,8.4581076892438,9.11703623697897,0,0,0,35,0.002503434171558183,7.152669061594809e-05,0.01084248975803348,0.0003097854216580994,0.013345923929591663,0.0003813121122740475,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8563797473907471,0.6311460494995117,0.8635380268096924,0.7074526531355722,-0.06247860714290587,-0.12754823913040725,-0.24686825119246059,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,23,-0.01441527771668355,-0.0334178486960886,0.21981548877552165,-0.8527454903866077,-3.385553488009905,1.9521405452603215,146.16697928404443,2.551095046200919,25828,3723,cartesian+auto_shell,0,1,timeout_no_capture,0,3723,3723,0,0,0,0,0,0,0.08563797473907471,0.06311460494995115,2.20901117324829,0.08635380268096925,0.07074526531355721,2.4760842859745025,8.4581076892438,9.11703623697897,0,0,0,35.0,0.002503434171558183,7.152669061594809e-05,0.01084248975803348,0.0003097854216580994,0.013345923929591663,0.0003813121122740475,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6311460494995117,0.7074526531355722
0,0,0,0,0,0,0.08656553030014039,0.04599759744273292,1.655913507938385,0.07910259366035462,0.05641788091096614,2.031043712794781,0,12.989940485354069,13.413081196823368,0,0,0,36,0.002503434171558183,6.953983809883842e-05,0.01084248975803348,0.00030118027105648554,0.013345923929591663,0.000370720109155324,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8656553030014038,0.4599759744273292,0.7910259366035461,0.5641788091096613,0.23658498186097837,0.1364966217241178,0.07034510144549683,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,7,0.07916807738160336,0.08484179944290832,0.23295962854763447,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,79.43157724514894,1.3863425529800562,12735,3773,cartesian+auto_shell,0,1,timeout_no_capture,0,3773,3773,0,0,0,0,0,0,0.08656553030014039,0.04599759744273292,1.655913507938385,0.07910259366035462,0.05641788091096614,2.031043712794781,12.989940485354069,13.413081196823368,0,0,0,36.0,0.002503434171558183,6.953983809883842e-05,0.01084248975803348,0.00030118027105648554,0.013345923929591663,0.000370720109155324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4599759744273292,0.5641788091096613
0,0,0,0,0,0,0.08652136325836182,0.05013355382464149,1.6544072762131692,0.08660239577293397,0.04952652709502162,1.6343753941357135,0,8.402213141627124,9.048663902643822,0,0,0,33,0.0024981385004139156,7.570116667920956e-05,0.009281870210543275,0.0002812687942588871,0.01178000871095719,0.0003569699609380967,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8652136325836182,0.5013355382464149,0.8660239577293396,0.4952652709502162,-0.1899461570889543,-0.16106182535057573,0.003844145929826681,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,-0.013228985826723272,-0.16136146004123864,0.02094741037040293,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.08652136325836182,0.05013355382464149,1.6544072762131692,0.08660239577293397,0.04952652709502162,1.6343753941357135,8.402213141627124,9.048663902643822,0,0,0,33.0,0.0024981385004139156,7.570116667920956e-05,0.009281870210543275,0.0002812687942588871,0.01178000871095719,0.0003569699609380967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5013355382464149,0.4952652709502162
0,0,0,0,0,0,0.08461182117462158,0.038822069739709135,2.3681462541222573,0.0865928590297699,0.051020915549798096,3.112275848537684,0,8.52650872939773,9.037042141204974,0,0,0,61,0.0024981385004139156,4.095309017071993e-05,0.009281870210543275,0.00015216180673021762,0.01178000871095719,0.00019311489690093756,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8461182117462158,0.38822069739709136,0.865928590297699,0.5102091554979808,0.14287831857172134,-0.17094943764506915,-0.14503535613839458,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,71,-0.09076565801621528,-0.020362641545841553,-0.09547216691764998,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,150.4280985623855,2.6254656074281755,26747,3897,cartesian+auto_shell,0,1,timeout_no_capture,0,3897,3897,0,0,0,0,0,0,0.08461182117462158,0.038822069739709135,2.3681462541222573,0.0865928590297699,0.051020915549798096,3.112275848537684,8.52650872939773,9.037042141204974,0,0,0,61.0,0.0024981385004139156,4.095309017071993e-05,0.009281870210543275,0.00015216180673021762,0.01178000871095719,0.00019311489690093756,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38822069739709136,0.5102091554979808
0,0,0,0,0,0,0.07934431433677674,0.05160158749081587,1.960860324651003,0.08525316715240479,0.07005902144469711,2.6622428148984905,0,8.194626561665359,8.801719009435894,0,0,0,38,0.0024981385004139156,6.574048685299778e-05,0.009281870210543275,0.0002442597423827178,0.01178000871095719,0.00031000022923571553,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.7934431433677673,0.5160158749081587,0.8525316715240479,0.7005902144469713,0.046075588811851365,-0.18459353673911022,0.10697405350697109,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,32,0.16797314137874964,-0.18486971842102562,0.23368800836631526,3.6301639496093876,1.5421811498174707,-0.6660232729447424,168.35293350545334,2.9383129950612394,30680,3921,cartesian+auto_shell,0,1,timeout_no_capture,0,3921,3921,0,0,0,0,0,0,0.07934431433677674,0.05160158749081587,1.960860324651003,0.08525316715240479,0.07005902144469711,2.6622428148984905,8.194626561665359,8.801719009435894,0,0,0,38.0,0.0024981385004139156,6.574048685299778e-05,0.009281870210543275,0.0002442597423827178,0.01178000871095719,0.00031000022923571553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5160158749081587,0.7005902144469713
0,0,0,0,0,0,0.08645533919334412,0.06452312252738258,2.1292630434036255,0.08630234003067017,0.0693165811625394,2.2874471783638004,0,8.796917336406018,9.43196324870334,0,0,0,33,0.0024979775780593627,7.569629024422311e-05,0.01033112936784164,0.00031306452629823155,0.012829106945901003,0.0003887608165424546,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8645533919334412,0.6452312252738259,0.8630234003067017,0.6931658116253939,-0.15097700614160897,0.055872765354174014,-0.03172689328229811,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,23,-0.08578279049510662,0.031052200744425218,0.0479709181221169,-0.8527454903866077,-3.385553488009905,1.9521405452603215,90.14437457933806,1.5733161385605274,14655,4043,cartesian+auto_shell,0,1,timeout_no_capture,0,4043,4043,0,0,0,0,0,0,0.08645533919334412,0.06452312252738258,2.1292630434036255,0.08630234003067017,0.0693165811625394,2.2874471783638004,8.796917336406018,9.43196324870334,0,0,0,33.0,0.0024979775780593627,7.569629024422311e-05,0.01033112936784164,0.00031306452629823155,0.012829106945901003,0.0003887608165424546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6452312252738259,0.6931658116253939
0,0,0,0,0,0,0.07184509634971618,0.03901240196544677,1.560496078617871,0.08326504230499268,0.060634756311774264,2.4253902524709705,0,11.909732140112046,12.576113049264176,0,0,0,40,0.0024820858516250155,6.205214629062539e-05,0.009820021695304604,0.0002455005423826151,0.01230210754692962,0.0003075526886732405,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7184509634971619,0.3901240196544677,0.8326504230499268,0.6063475631177425,-0.23278979047732362,-0.10015230886388576,0.0021844831997439584,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,-0.10463674525830974,0.11256940422351885,0.2062182986058227,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,286.45777008029694,4.999631255822083,54830,4104,cartesian+auto_shell,0,1,timeout_no_capture,0,4104,4104,0,0,0,0,0,0,0.07184509634971618,0.03901240196544677,1.560496078617871,0.08326504230499268,0.060634756311774264,2.4253902524709705,11.909732140112046,12.576113049264176,0,0,0,40.0,0.0024820858516250155,6.205214629062539e-05,0.009820021695304604,0.0002455005423826151,0.01230210754692962,0.0003075526886732405,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3901240196544677,0.6063475631177425
0,0,0,0,0,0,0.08654898405075073,0.040268145198304496,1.4899213723372664,0.07425490617752076,0.05952441698393305,2.202403428405523,0,8.474845942266588,8.563455250550023,0,0,0,37,0.0024820858516250155,6.70834013952707e-05,0.009820021695304604,0.0002654059917649893,0.01230210754692962,0.00033248939316026,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8654898405075073,0.40268145198304506,0.7425490617752075,0.5952441698393306,0.010323412831355516,0.004482699456678729,0.0877014308813246,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,7,0.14388153898232242,0.07158728514988455,0.18279201595674788,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,94.79834192262659,1.6545431919812055,15511,4157,cartesian+auto_shell,0,1,timeout_no_capture,0,4157,4157,0,0,0,0,0,0,0.08654898405075073,0.040268145198304496,1.4899213723372664,0.07425490617752076,0.05952441698393305,2.202403428405523,8.474845942266588,8.563455250550023,0,0,0,37.0,0.0024820858516250155,6.70834013952707e-05,0.009820021695304604,0.0002654059917649893,0.01230210754692962,0.00033248939316026,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40268145198304506,0.5952441698393306
0,0,0,0,0,0,0.0864572286605835,0.054051973285346194,1.5675072252750397,0.07395879030227662,0.0493392741628762,1.4308389507234098,0,9.251800872100883,10.1299697597562,0,0,0,29,0.0024820858516250155,8.558916729741432e-05,0.009820021695304604,0.0003386214377691243,0.01230210754692962,0.0004242106050665386,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.864572286605835,0.540519732853462,0.7395879030227661,0.49339274162876195,0.2005209415082363,-0.07870045815271731,-0.10312411167121022,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,27,-0.041179191677861327,-0.20539811884089587,0.07133198056238432,2.3084608217486458,3.2626403641915216,-0.16182239770741935,322.4636651405766,5.628052674751525,60757,4171,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.0864572286605835,0.054051973285346194,1.5675072252750397,0.07395879030227662,0.0493392741628762,1.4308389507234098,9.251800872100883,10.1299697597562,0,0,0,29.0,0.0024820858516250155,8.558916729741432e-05,0.009820021695304604,0.0003386214377691243,0.01230210754692962,0.0004242106050665386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.540519732853462,0.49339274162876195
0,0,0,0,0,0,0.08644983768463135,0.05636922025254795,1.9729227088391783,0.08519190549850464,0.070382034437997,2.463371205329895,0,13.18703754512436,13.921491977357668,0,0,0,35,0.0025142931790469447,7.183694797276984e-05,0.01166709607878147,0.00033334560225089914,0.014181389257828414,0.00040518255022366895,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8644983768463135,0.5636922025254795,0.8519190549850464,0.70382034437997,-0.18027587792841016,-0.22599055704661902,0.21959689021844975,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,19,-0.047731388788171625,0.20774626266665197,-0.23328486853815344,1.6430569585931396,2.9543823633827917,-2.1382209150953897,358.2387826441034,6.252446265475922,66269,4248,cartesian+auto_shell,0,1,timeout_no_capture,0,4248,4248,0,0,0,0,0,0,0.08644983768463135,0.05636922025254795,1.9729227088391783,0.08519190549850464,0.070382034437997,2.463371205329895,13.18703754512436,13.921491977357668,0,0,0,35.0,0.0025142931790469447,7.183694797276984e-05,0.01166709607878147,0.00033334560225089914,0.014181389257828414,0.00040518255022366895,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5636922025254795,0.70382034437997
0,0,0,0,0,0,0.08560196161270142,0.036335810827034895,2.398163514584303,0.08659822344779969,0.047116517758166256,3.109690172038973,0,8.658983328451177,8.838149989117335,0,0,0,66,0.0027245610472164117,4.128122798812745e-05,0.010147346711164573,0.00015374767744188748,0.012871907758380985,0.00019502890543001493,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.8560196161270142,0.3633581082703489,0.8659822344779968,0.4711651775816625,-0.03506731742742014,-0.145292090148123,-0.10328956939131201,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,75,-0.005479424661922583,-0.10038282870903986,0.24497702022455498,-5.007994111559094,6.197266442548766,0.7168567629927275,353.2513369166758,6.165398916267787,65510,4372,cartesian+auto_shell,0,1,timeout_no_capture,0,4372,4372,0,0,0,0,0,0,0.08560196161270142,0.036335810827034895,2.398163514584303,0.08659822344779969,0.047116517758166256,3.109690172038973,8.658983328451177,8.838149989117335,0,0,0,66.0,0.0027245610472164117,4.128122798812745e-05,0.010147346711164573,0.00015374767744188748,0.012871907758380985,0.00019502890543001493,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3633581082703489,0.4711651775816625
0,0,0,0,0,0,0.08598818182945252,0.03389323921208935,1.8980213958770038,0.086244934797287,0.03410778121698448,1.910035748151131,0,8.878420517576014,9.712812865053708,0,0,0,56,0.0025231283907487523,4.5055864120513434e-05,0.010834393086042837,0.00019347130510790782,0.01335752147679159,0.00023852716922842125,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8598818182945251,0.3389323921208935,0.8624493479728699,0.34107781216984484,0.08982926974691868,0.17556874508814363,0.045374111276900886,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,54,0.08228125066437036,-0.10419576515427409,-0.1414819118663,2.047177698895862,4.988438199975334,5.909699467330829,278.3879087884895,4.8587856061008,53417,4517,cartesian+auto_shell,0,1,timeout_no_capture,0,4517,4517,0,0,0,0,0,0,0.08598818182945252,0.03389323921208935,1.8980213958770038,0.086244934797287,0.03410778121698448,1.910035748151131,8.878420517576014,9.712812865053708,0,0,0,56.0,0.0025231283907487523,4.5055864120513434e-05,0.010834393086042837,0.00019347130510790782,0.01335752147679159,0.00023852716922842125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3389323921208935,0.34107781216984484
