att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08636978268623352,0.054536468630487285,2.9995057746768006,0.08515959382057191,0.05461660263213245,3.0039131447672847,0,6.70382115106646,0.6747756325250958,0,0,1,55,0.0025166201166939572,4.5756729394435584e-05,0.009921069312440522,0.0001803830784080095,0.01243768942913448,0.0002261398078024451,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,0.8636978268623352,0.5453646863048727,0.851595938205719,0.5461660263213244,-0.046894725758644784,0.0405339302574545,-0.21375525188194722,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,7,0.2277508742983363,0.16647840820181875,0.05745960814965062,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,108.58740064456367,1.8952076674298488,18125,1877,cartesian+auto_shell,0,1,defender_capture,1,1877,1877,0,0,0,1,0,0,0.08636978268623352,0.054536468630487285,2.9995057746768006,0.08515959382057191,0.05461660263213245,3.0039131447672847,6.70382115106646,0.6747756325250958,0,0,0,55.0,0.0025166201166939572,4.5756729394435584e-05,0.009921069312440522,0.0001803830784080095,0.01243768942913448,0.0002261398078024451,zero_sum_capture,-1,-1,55,-1,-1,-1,0.5453646863048727,0.5461660263213244
0,0,0,1,0,0,0.08651813864707947,0.05621275405089061,4.5532330781221395,0.0815629243850708,0.03868886146372483,3.133797778561711,0,10.567846166799969,0.6656644625166435,0,0,1,81,0.0025166201166939572,3.106938415671552e-05,0.009921069312440522,0.00012248233719062374,0.01243768942913448,0.00015355172134733926,zero_sum_capture,-1,-1,81,-1,81,81,-1,-1,0.8651813864707947,0.562127540508906,0.815629243850708,0.38688861463724833,-0.10767408708168619,-0.0018110123570574954,-0.1461197815288957,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,57,-0.17941176473726905,-0.16647035117170622,0.1337280354446062,4.014376001183626,6.897573265587014,-0.5552192062422474,63.69094871536437,1.111616758801961,10029,1884,cartesian+auto_shell,0,1,defender_capture,1,1884,1884,0,0,0,1,0,0,0.08651813864707947,0.05621275405089061,4.5532330781221395,0.0815629243850708,0.03868886146372483,3.133797778561711,10.567846166799969,0.6656644625166435,0,0,0,81.0,0.0025166201166939572,3.106938415671552e-05,0.009921069312440522,0.00012248233719062374,0.01243768942913448,0.00015355172134733926,zero_sum_capture,-1,-1,81,-1,-1,-1,0.562127540508906,0.38688861463724833
0,0,0,0,0,0,0.08657320737838746,0.05454257505555308,1.6908198267221455,0.08658590912818909,0.05061587813881136,1.5690922223031523,0,12.872339195374735,13.192360935648876,0,0,0,31,0.0025166201166939572,8.118129408690185e-05,0.009921069312440522,0.00032003449394969426,0.01243768942913448,0.0004012157880365961,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8657320737838745,0.5454257505555307,0.8658590912818909,0.5061587813881135,0.04226515040891626,0.020392664379360825,-0.1443333475276049,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,39,-0.14638790340325653,-0.17683139935935321,-0.081762033097185,3.236759918068028,-1.2731555594897532,1.9754645413493461,163.56870432023584,2.854812443609189,29622,1887,cartesian+auto_shell,0,1,timeout_no_capture,0,1887,1887,0,0,0,0,0,0,0.08657320737838746,0.05454257505555308,1.6908198267221455,0.08658590912818909,0.05061587813881136,1.5690922223031523,12.872339195374735,13.192360935648876,0,0,0,31.0,0.0025166201166939572,8.118129408690185e-05,0.009921069312440522,0.00032003449394969426,0.01243768942913448,0.0004012157880365961,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5454257505555307,0.5061587813881135
0,0,0,1,0,0,0.08656108975410462,0.055981896893133085,4.422569854557514,0.08396983742713929,0.04131722769263802,3.2640609877184037,0,9.817154144877604,0.6654331329912148,0,0,1,79,0.0025166201166939572,3.185595084422731e-05,0.009921069312440522,0.0001255831558536775,0.01243768942913448,0.00015743910669790482,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8656108975410461,0.5598189689313309,0.8396983742713928,0.41317227692638014,0.10079857047387342,-0.1905861352853922,-0.05302250223046823,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,57,0.20276194217664123,-0.09932797041051222,0.23795856242482988,4.014376001183626,6.897573265587014,-0.5552192062422474,120.08757716686185,2.095923612304503,20396,1891,cartesian+auto_shell,0,1,defender_capture,1,1891,1891,0,0,0,1,0,0,0.08656108975410462,0.055981896893133085,4.422569854557514,0.08396983742713929,0.04131722769263802,3.2640609877184037,9.817154144877604,0.6654331329912148,0,0,0,79.0,0.0025166201166939572,3.185595084422731e-05,0.009921069312440522,0.0001255831558536775,0.01243768942913448,0.00015743910669790482,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5598189689313309,0.41317227692638014
0,0,0,1,0,0,0.08641237020492554,0.04814679345969732,2.3110460860654713,0.07624424695968629,0.04782753285641472,2.2957215771079067,0,6.6861542567277965,0.5579494783575879,0,0,1,48,0.0025166201166939572,5.242958576445744e-05,0.009921069312440522,0.00020668894400917756,0.01243768942913448,0.000259118529773635,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,0.8641237020492554,0.4814679345969732,0.7624424695968628,0.4782753285641472,0.05727613385222058,-0.007544161566558294,-0.05056916548890039,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,31,-0.04565968153685307,0.21857179769111418,-0.2323829345041145,1.2629924141410693,-3.416820479552357,1.6523280462225758,35.40284338429943,0.6178961816239172,5445,1897,cartesian+auto_shell,0,1,defender_capture,1,1897,1897,0,0,0,1,0,0,0.08641237020492554,0.04814679345969732,2.3110460860654713,0.07624424695968629,0.04782753285641472,2.2957215771079067,6.6861542567277965,0.5579494783575879,0,0,0,48.0,0.0025166201166939572,5.242958576445744e-05,0.009921069312440522,0.00020668894400917756,0.01243768942913448,0.000259118529773635,zero_sum_capture,-1,-1,48,-1,-1,-1,0.4814679345969732,0.4782753285641472
0,0,0,1,0,0,0.08660203814506531,0.041345672088318346,4.423986913450063,0.08589839339256287,0.0372750900372445,3.988434633985162,0,12.150358957907756,0.6703228873506304,0,0,1,107,0.0025166201166939572,2.351981417470988e-05,0.009921069312440522,9.272027394804226e-05,0.01243768942913448,0.00011624008812275215,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.8660203814506531,0.4134567208831834,0.8589839339256287,0.372750900372445,0.03904417641670693,-0.0794902860852531,0.211916072616733,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,8,0.06467627249853908,0.018598790006620902,-0.16010961371957438,-0.4028047822753058,-1.133440894749664,-3.814847316143232,77.09504499987565,1.3455623722210215,12325,1900,cartesian+auto_shell,0,1,defender_capture,1,1900,1900,0,0,0,1,0,0,0.08660203814506531,0.041345672088318346,4.423986913450063,0.08589839339256287,0.0372750900372445,3.988434633985162,12.150358957907756,0.6703228873506304,0,0,0,107.0,0.0025166201166939572,2.351981417470988e-05,0.009921069312440522,9.272027394804226e-05,0.01243768942913448,0.00011624008812275215,zero_sum_capture,-1,-1,107,-1,-1,-1,0.4134567208831834,0.372750900372445
0,0,0,1,0,0,0.0863124966621399,0.05449962285400809,4.741467188298704,0.08660221099853516,0.040150862855130226,3.4931250683963295,0,10.006981271007922,0.6821141720272437,0,0,1,87,0.0025166201166939572,2.892666800797652e-05,0.009921069312440522,0.00011403527945333934,0.01243768942913448,0.00014296194746131585,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.8631249666213989,0.5449962285400807,0.8660221099853516,0.40150862855130226,0.09866167922905317,-0.20063337305175044,-0.045833233227941306,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,28,-0.09026017776319051,-0.0912726672234418,-0.1623412617254214,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,175.806807416087,3.068407636830303,32336,1902,cartesian+auto_shell,0,1,defender_capture,1,1902,1902,0,0,0,1,0,0,0.0863124966621399,0.05449962285400809,4.741467188298704,0.08660221099853516,0.040150862855130226,3.4931250683963295,10.006981271007922,0.6821141720272437,0,0,0,87.0,0.0025166201166939572,2.892666800797652e-05,0.009921069312440522,0.00011403527945333934,0.01243768942913448,0.00014296194746131585,zero_sum_capture,-1,-1,87,-1,-1,-1,0.5449962285400807,0.40150862855130226
0,0,0,1,0,0,0.08309633731842042,0.053293072254113526,4.902962647378445,0.086590313911438,0.040447690200222576,3.721187498420477,0,7.386158693889976,0.7307216598933349,0,0,1,92,0.0025166201166939572,2.7354566485803883e-05,0.009921069312440522,0.00010783770991783176,0.01243768942913448,0.00013519227640363565,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8309633731842041,0.5329307225411353,0.8659031391143799,0.40447690200222575,0.09609569013225122,-0.18241272610807313,0.11738034653045093,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,12,0.11025423496116055,0.16964445881506063,0.19570797540266738,-3.1323963967993036,1.0958531588256177,2.2332036780398363,184.17112823501853,3.2143925748137665,34197,1903,cartesian+auto_shell,0,1,defender_capture,1,1903,1903,0,0,0,1,0,0,0.08309633731842042,0.053293072254113526,4.902962647378445,0.086590313911438,0.040447690200222576,3.721187498420477,7.386158693889976,0.7307216598933349,0,0,0,92.0,0.0025166201166939572,2.7354566485803883e-05,0.009921069312440522,0.00010783770991783176,0.01243768942913448,0.00013519227640363565,zero_sum_capture,-1,-1,92,-1,-1,-1,0.5329307225411353,0.40447690200222575
0,0,0,1,0,0,0.08657504916191101,0.06604307463858276,4.226756776869297,0.08224861025810243,0.05295075860340148,3.388848550617695,0,5.917686664827337,0.7287856260709656,0,0,1,64,0.0025166201166939572,3.932218932334308e-05,0.009921069312440522,0.00015501670800688316,0.01243768942913448,0.00019433889733022625,zero_sum_capture,-1,-1,64,-1,64,64,-1,-1,0.8657504916191101,0.6604307463858277,0.8224861025810242,0.5295075860340148,0.19835080205181843,0.06951469679922195,-0.08564621156377561,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,19,0.11217377594479105,0.06195078096370943,0.03757481605350027,1.6430569585931396,2.9543823633827917,-2.1382209150953897,172.90677063610676,3.017792446590713,31691,1909,cartesian+auto_shell,0,1,defender_capture,1,1909,1909,0,0,0,1,0,0,0.08657504916191101,0.06604307463858276,4.226756776869297,0.08224861025810243,0.05295075860340148,3.388848550617695,5.917686664827337,0.7287856260709656,0,0,0,64.0,0.0025166201166939572,3.932218932334308e-05,0.009921069312440522,0.00015501670800688316,0.01243768942913448,0.00019433889733022625,zero_sum_capture,-1,-1,64,-1,-1,-1,0.6604307463858277,0.5295075860340148
0,0,0,1,0,0,0.08659507036209108,0.053887957334518434,6.2510030508041385,0.0863966703414917,0.04295832350978562,4.9831655271351325,0,11.316428285682719,0.6701230096353809,0,0,1,116,0.0025166201166939572,2.169500100598239e-05,0.009921069312440522,8.55264595900045e-05,0.01243768942913448,0.0001072214605959869,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.8659507036209106,0.5388795733451843,0.863966703414917,0.42958323509785634,0.2229531534216161,0.10649780319369828,-0.017922530949630866,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,15,0.16774476547214806,-0.14025395389946022,0.007519443214255739,-2.6421388678371636,-2.279901105663051,1.9547770081164104,25.692765200138304,0.4484233466842332,3931,1913,cartesian+auto_shell,0,1,defender_capture,1,1913,1913,0,0,0,1,0,0,0.08659507036209108,0.053887957334518434,6.2510030508041385,0.0863966703414917,0.04295832350978562,4.9831655271351325,11.316428285682719,0.6701230096353809,0,0,0,116.0,0.0025166201166939572,2.169500100598239e-05,0.009921069312440522,8.55264595900045e-05,0.01243768942913448,0.0001072214605959869,zero_sum_capture,-1,-1,116,-1,-1,-1,0.5388795733451843,0.42958323509785634
0,0,0,1,0,0,0.08660054206848145,0.055686373831862104,6.570992112159728,0.08507543802261353,0.038533004865808,4.546894574165344,0,10.259468887559699,0.5679837751104613,0,0,1,118,0.0026798049457283923,2.2710211404477902e-05,0.01105221464058559,9.3662835937166e-05,0.013732019586313982,0.00011637304734164392,zero_sum_capture,-1,-1,118,-1,63,118,-1,-1,0.8660054206848145,0.5568637383186211,0.8507543802261353,0.38533004865808,0.16981057182576959,-0.22783024586434591,0.08673116942464104,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,21,0.07621001709162412,-0.18624113673641962,0.05334879750670435,1.7845891740694755,-2.4319160896931797,-2.626980322059048,86.51624162386072,1.509993272787335,13997,1922,cartesian+auto_shell,0,1,defender_capture,1,1922,1922,0,0,0,1,0,0,0.08660054206848145,0.055686373831862104,6.570992112159728,0.08507543802261353,0.038533004865808,4.546894574165344,10.259468887559699,0.5679837751104613,0,0,0,118.0,0.0026798049457283923,2.2710211404477902e-05,0.01105221464058559,9.3662835937166e-05,0.013732019586313982,0.00011637304734164392,zero_sum_capture,-1,-1,118,-1,-1,-1,0.5568637383186211,0.38533004865808
0,0,0,1,0,0,0.08654522299766541,0.0298978824783973,2.601115775620565,0.08656871914863587,0.035504032574572617,3.0888508339878173,0,4.540844193707308,0.694211593594343,0,0,1,87,0.0026798049457283923,3.08023556980275e-05,0.01105221464058559,0.00012703694989178838,0.013732019586313982,0.00015783930558981588,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.865452229976654,0.298978824783973,0.8656871914863586,0.35504032574572614,-0.15060969245764771,0.056456936173700956,-0.2323129940445342,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,72,0.1433415211195323,0.1594700437847955,-0.23012617450156325,-6.438216145755037,2.42715625436634,4.081456281455127,287.5623213729582,5.018909312636181,55020,1923,cartesian+auto_shell,0,1,defender_capture,1,1923,1923,0,0,0,1,0,0,0.08654522299766541,0.0298978824783973,2.601115775620565,0.08656871914863587,0.035504032574572617,3.0888508339878173,4.540844193707308,0.694211593594343,0,0,0,87.0,0.0026798049457283923,3.08023556980275e-05,0.01105221464058559,0.00012703694989178838,0.013732019586313982,0.00015783930558981588,zero_sum_capture,-1,-1,87,-1,-1,-1,0.298978824783973,0.35504032574572614
0,0,0,1,0,0,0.08652079105377197,0.04412883805449714,3.883337748795748,0.08650162816047668,0.04910731198774143,4.321443454921246,0,6.344778277670603,0.6441346601487505,0,0,1,88,0.0026798049457283923,3.045232892873173e-05,0.01105221464058559,0.00012559334818847262,0.013732019586313982,0.00015604567711720435,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8652079105377197,0.4412883805449713,0.8650162816047668,0.49107311987741425,0.19098539625287408,-0.08954786236362938,-0.0813222066780317,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,13,-0.1586251685260625,0.15475919723433135,-0.09233666064130613,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,274.8514948182023,4.797063538605763,52786,1928,cartesian+auto_shell,0,1,defender_capture,1,1928,1928,0,0,0,1,0,0,0.08652079105377197,0.04412883805449714,3.883337748795748,0.08650162816047668,0.04910731198774143,4.321443454921246,6.344778277670603,0.6441346601487505,0,0,0,88.0,0.0026798049457283923,3.045232892873173e-05,0.01105221464058559,0.00012559334818847262,0.013732019586313982,0.00015604567711720435,zero_sum_capture,-1,-1,88,-1,-1,-1,0.4412883805449713,0.49107311987741425
0,0,0,1,0,0,0.0865851104259491,0.04190923397374503,2.849827910214662,0.08565481305122376,0.043582052211551106,2.963579550385475,0,8.227497426956244,0.6287832047783386,0,0,1,68,0.0026798049457283923,3.940889626071165e-05,0.01105221464058559,0.00016253256824390571,0.013732019586313982,0.00020194146450461738,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,0.865851104259491,0.41909233973745036,0.8565481305122375,0.43582052211551103,0.2230483740555782,0.11116578067149652,-0.0511957749575318,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,70,0.22566828709680337,-0.17804359527613112,0.2437468811811363,-1.4519536767754866,7.817406183316679,-0.8831710397993663,259.89884787223565,4.536090617510371,50035,1931,cartesian+auto_shell,0,1,defender_capture,1,1931,1931,0,0,0,1,0,0,0.0865851104259491,0.04190923397374503,2.849827910214662,0.08565481305122376,0.043582052211551106,2.963579550385475,8.227497426956244,0.6287832047783386,0,0,0,68.0,0.0026798049457283923,3.940889626071165e-05,0.01105221464058559,0.00016253256824390571,0.013732019586313982,0.00020194146450461738,zero_sum_capture,-1,-1,68,-1,-1,-1,0.41909233973745036,0.43582052211551103
1,0,0,0,0,0,0.08597208261489869,0.035812087996669545,1.898040663823486,0.07271926999092103,0.03338551931083203,1.7694325234740975,0,16.00000034980358,12.498054097087113,0,0,0,53,0.0026798049457283923,5.056235746657344e-05,0.01105221464058559,0.00020853235170916205,0.013732019586313982,0.0002590947091757355,zero_sum_capture,-1,-1,-1,-1,0,53,-1,-1,0.8597208261489868,0.35812087996669534,0.7271926999092102,0.33385519310832024,0.14997940195658327,-0.16126138747897645,-0.2331742917517572,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,26,0.12164537701280437,-0.16607016768128602,-0.18681315499137863,1.4986103315690484,-3.661957834622831,-0.5867127845538833,121.50341880685264,2.1206347106091785,20681,1932,cartesian+auto_shell,0,1,attacker_crashed_wall,0,1932,1932,1,0,0,0,0,0,0.08597208261489869,0.035812087996669545,1.898040663823486,0.07271926999092103,0.03338551931083203,1.7694325234740975,16.00000034980358,12.498054097087113,0,0,0,53.0,0.0026798049457283923,5.056235746657344e-05,0.01105221464058559,0.00020853235170916205,0.013732019586313982,0.0002590947091757355,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35812087996669534,0.33385519310832024
0,0,0,1,0,0,0.08659568428993225,0.04196657467112746,3.9028914444148537,0.08660247325897218,0.04846877853075663,4.507596403360367,0,8.03418159590386,0.6771881520086672,0,0,1,93,0.0026798049457283923,2.8815106943316047e-05,0.01105221464058559,0.00011884101764070526,0.013732019586313982,0.00014765612458402132,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.8659568428993225,0.41966574671127466,0.8660247325897217,0.48468778530756634,-0.21952920650678437,0.19211367082529085,0.011996430948861603,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,6,0.022750901611264085,-0.23438051565467938,-0.21562916719630554,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,93.50512400479022,1.6319722813691753,15272,1937,cartesian+auto_shell,0,1,defender_capture,1,1937,1937,0,0,0,1,0,0,0.08659568428993225,0.04196657467112746,3.9028914444148537,0.08660247325897218,0.04846877853075663,4.507596403360367,8.03418159590386,0.6771881520086672,0,0,0,93.0,0.0026798049457283923,2.8815106943316047e-05,0.01105221464058559,0.00011884101764070526,0.013732019586313982,0.00014765612458402132,zero_sum_capture,-1,-1,93,-1,-1,-1,0.41966574671127466,0.48468778530756634
0,0,0,1,0,0,0.0858246386051178,0.027319743897466144,2.3768177190795545,0.07832314968109132,0.03039719433812747,2.64455590741709,0,6.516518041714827,0.7479506926461517,0,0,1,87,0.0026798049457283923,3.08023556980275e-05,0.01105221464058559,0.00012703694989178838,0.013732019586313982,0.00015783930558981588,zero_sum_capture,-1,-1,87,-1,87,87,-1,-1,0.858246386051178,0.27319743897466137,0.7832314968109131,0.3039719433812746,0.24583724161372345,-0.17353113154617683,0.24435167283144688,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,54,-0.15078927814496335,0.16045583581889505,0.18268281502299538,2.047177698895862,4.988438199975334,5.909699467330829,165.4842817403058,2.888245576666268,30045,1940,cartesian+auto_shell,0,1,defender_capture,1,1940,1940,0,0,0,1,0,0,0.0858246386051178,0.027319743897466144,2.3768177190795545,0.07832314968109132,0.03039719433812747,2.64455590741709,6.516518041714827,0.7479506926461517,0,0,0,87.0,0.0026798049457283923,3.08023556980275e-05,0.01105221464058559,0.00012703694989178838,0.013732019586313982,0.00015783930558981588,zero_sum_capture,-1,-1,87,-1,-1,-1,0.27319743897466137,0.3039719433812746
0,0,0,1,0,0,0.08530853986740113,0.03883247281134617,4.737561682984233,0.08624951243400575,0.0345203777317141,4.211486083269119,0,10.027926449508545,0.7022841609961205,0,0,1,122,0.0026798049457283923,2.1965614309249117e-05,0.01105221464058559,9.059192328348844e-05,0.013732019586313982,0.00011255753759273755,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.8530853986740112,0.3883247281134617,0.8624951243400574,0.3452037773171409,-0.24917268409166132,-0.22433281921143966,0.14748761060953552,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,43,-0.08704678013063155,-0.21813735955732133,-0.029853893109214102,3.691500211934646,-3.695990381275053,6.0590825449740136,4.566346106623298,0.0796977743462006,695,1943,cartesian+auto_shell,0,1,defender_capture,1,1943,1943,0,0,0,1,0,0,0.08530853986740113,0.03883247281134617,4.737561682984233,0.08624951243400575,0.0345203777317141,4.211486083269119,10.027926449508545,0.7022841609961205,0,0,0,122.0,0.0026798049457283923,2.1965614309249117e-05,0.01105221464058559,9.059192328348844e-05,0.013732019586313982,0.00011255753759273755,zero_sum_capture,-1,-1,122,-1,-1,-1,0.3883247281134617,0.3452037773171409
0,0,0,1,0,0,0.08660075068473816,0.059657174381840095,4.712916776165367,0.08454468250274659,0.03597220298421534,2.841804035753012,0,8.194119930291635,0.6652938621356126,0,0,1,79,0.0026798049457283923,3.392158159149864e-05,0.01105221464058559,0.00013990145114665302,0.013732019586313982,0.00017382303273815166,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,0.8660075068473816,0.5965717438184008,0.8454468250274658,0.3597220298421534,-0.24485636517276066,-0.10695370000242,-0.13618389868798986,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.5,0,0.011058975641722368,0.09038239775328805,0.24717662314072697,-2.953199756794835,-0.22683444424194926,-2.688337280062226,317.31547677129197,5.538199837194631,59940,1945,cartesian+auto_shell,0,1,defender_capture,1,1945,1945,0,0,0,1,0,0,0.08660075068473816,0.059657174381840095,4.712916776165367,0.08454468250274659,0.03597220298421534,2.841804035753012,8.194119930291635,0.6652938621356126,0,0,0,79.0,0.0026798049457283923,3.392158159149864e-05,0.01105221464058559,0.00013990145114665302,0.013732019586313982,0.00017382303273815166,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5965717438184008,0.3597220298421534
0,0,0,1,0,0,0.0857588529586792,0.04200415316969156,5.040498380362988,0.07223716378211975,0.04015710351367792,4.81885242164135,0,6.146803813853063,0.7411587295912792,0,0,1,120,0.0026798049457283923,2.2331707881069937e-05,0.01105221464058559,9.210178867154657e-05,0.013732019586313982,0.00011443349655261651,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.857588529586792,0.4200415316969156,0.7223716378211975,0.40157103513677916,-0.177601228782986,-0.048201302488156184,0.07042885766768853,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,59,0.08639517300213784,0.23913265474858203,-0.24977302396323736,-1.8023502839490153,2.477404549237065,7.390128561355913,268.4577808603383,4.685472178610318,51626,1949,cartesian+auto_shell,0,1,defender_capture,1,1949,1949,0,0,0,1,0,0,0.0857588529586792,0.04200415316969156,5.040498380362988,0.07223716378211975,0.04015710351367792,4.81885242164135,6.146803813853063,0.7411587295912792,0,0,0,120.0,0.0026798049457283923,2.2331707881069937e-05,0.01105221464058559,9.210178867154657e-05,0.013732019586313982,0.00011443349655261651,zero_sum_capture,-1,-1,120,-1,-1,-1,0.4200415316969156,0.40157103513677916
0,0,0,0,0,0,0.08610632419586182,0.030986949763416,1.85921698580496,0.08649446964263917,0.0307670409573863,1.846022457443178,0,8.617478881396186,9.138828881468738,0,0,0,60,0.0026798049457283923,4.4663415762139874e-05,0.01105221464058559,0.00018420357734309314,0.013732019586313982,0.00022886699310523302,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8610632419586182,0.30986949763416,0.8649446964263916,0.30767040957386294,0.03066995409398665,-0.052960599832263644,0.023575709059866723,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,71,-0.23526471645844582,0.013507178865073799,0.06760348346169875,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,29.57051098122812,0.5161027781195698,4533,1958,cartesian+auto_shell,0,1,timeout_no_capture,0,1958,1958,0,0,0,0,0,0,0.08610632419586182,0.030986949763416,1.85921698580496,0.08649446964263917,0.0307670409573863,1.846022457443178,8.617478881396186,9.138828881468738,0,0,0,60.0,0.0026798049457283923,4.4663415762139874e-05,0.01105221464058559,0.00018420357734309314,0.013732019586313982,0.00022886699310523302,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30986949763416,0.30767040957386294
0,0,0,1,0,0,0.08648539185523987,0.043808712520533144,3.1542273014783864,0.08213194012641907,0.041521304307712455,2.9895339101552967,0,8.17337022086402,0.6777366847319504,0,0,1,72,0.0026798049457283923,3.721951313511656e-05,0.01105221464058559,0.0001535029811192443,0.013732019586313982,0.00019072249425436085,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,0.8648539185523987,0.4380871252053314,0.8213194012641907,0.4152130430771245,-0.06720507993615898,-0.23873580713010256,-0.23846796262847203,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,20,-0.03868712397195351,-0.11045197538618723,-0.062402196950378186,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,146.6091469108133,2.5588123271337655,25923,1959,cartesian+auto_shell,0,1,defender_capture,1,1959,1959,0,0,0,1,0,0,0.08648539185523987,0.043808712520533144,3.1542273014783864,0.08213194012641907,0.041521304307712455,2.9895339101552967,8.17337022086402,0.6777366847319504,0,0,0,72.0,0.0026798049457283923,3.721951313511656e-05,0.01105221464058559,0.0001535029811192443,0.013732019586313982,0.00019072249425436085,zero_sum_capture,-1,-1,72,-1,-1,-1,0.4380871252053314,0.4152130430771245
