att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07951793477734775,0.02384473688780173,13.663034236710391,0.08052879235137812,0.026350269553281205,15.09870445403013,573,1.0,0.001125323259947942,0.00016690377875194158,0.0041004087882004665,1.9960616163996592,0.5818673525644499,0.7619320880304647,0.0005094465472487041,1.5699951007838817,573,1.0,0.0009323819204029785,0.00018067378621513348,0.00483490361253449,1.674988358641163,0.6109809954647967,0.7393736095216206,0.00045259351261470605,1.5988836918874,1,41.51260466444405,0.7055123136872349,0,0,1,573,0.005775901023298502,1.0080106497903144e-05,3.756600928027183,0.006556022562002065,3.7623768290504813,0.006566102668499967,zero_sum_capture,-1,-1,573,-1,280,573,-1,-1,0.7951793477734775,0.23844736887801735,0.8052879235137812,0.263502695532812,0.6530502329447025,0.1191847573697693,0.1866667424725601,52.19805050932104,-12.351922553604432,-26.884819736351727,91,0.1,0.5,12,0.6421467804154823,-0.638457342450182,0.9763747710660218,-15.661981983996519,5.4792657941280885,11.16601839019918,8997,cartesian+auto_shell,2.0,0.026708646342606807,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,8997,8997,0,0,0,1,0,0,0.07951793477734775,0.02384473688780173,13.663034236710391,0.08052879235137812,0.026350269553281205,15.09870445403013,41.51260466444405,0.7055123136872349,0,0,0,573.0,0.005775901023298502,1.0080106497903144e-05,3.756600928027183,0.006556022562002065,3.7623768290504813,0.006566102668499967,zero_sum_capture,-1,-1,573,-1,-1,-1,0.23844736887801735,0.263502695532812
0,0,0,1,0,0,0.08653923258519769,0.022872430359860443,16.99421575737631,0.08445205506393177,0.02398904351221296,17.82385932957423,743,1.0,0.0010584370917986357,0.00016822968008214662,0.0736741578659699,1.710813254965114,0.5143381166836802,0.6620477614627902,0.002065321796036761,1.8911884237253376,743,1.0,0.0010360486791400633,0.00016186383341131906,0.011056612585681577,1.747492530539992,0.4693181865459501,0.5929644040050888,0.0018507865300587446,1.8688508226224259,1,21.128193808079935,0.7262621760248626,0,0,1,743,0.005802316009066999,7.809308222162853e-06,2.955747634987347,0.0039781260228631855,2.961549950996414,0.003985935331085349,zero_sum_capture,-1,-1,743,-1,512,743,-1,-1,0.8653923258519769,0.22872430359860435,0.8445205506393176,0.23989043512212962,-0.8264073328517033,0.8750550962152599,-0.8951700948947698,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,80,-0.27078403709078747,0.23047082615131376,0.44760251764835757,-57.891596959089874,15.437300909195056,3.2019903443422373,9000,cartesian+auto_shell,2.0,0.02389993758300288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9000,9000,0,0,0,1,0,0,0.08653923258519769,0.022872430359860443,16.99421575737631,0.08445205506393177,0.02398904351221296,17.82385932957423,21.128193808079935,0.7262621760248626,0,0,0,743.0,0.005802316009066999,7.809308222162853e-06,2.955747634987347,0.0039781260228631855,2.961549950996414,0.003985935331085349,zero_sum_capture,-1,-1,743,-1,-1,-1,0.22872430359860435,0.23989043512212962
1,0,0,0,0,0,0.08021185523289089,0.014795787497324188,12.102954172811186,0.08301693095532446,0.013400028417973223,10.961223245902097,818,1.0,0.001202924820707445,0.00016677232229577433,0.7099080051389055,3.5612622308318485,1.5976578532348267,1.952216977577008,0.3731824914161069,2.539381562146203,818,1.0,0.0010666154310679525,0.0001604685299219788,0.9271782332890376,2.3461357339358875,0.532751253089471,0.691424166897459,0.3975072954880844,2.6184700571376833,1,66.97940418560272,16.80256529855038,0,0,0,818,0.005753237986937165,7.033298272539322e-06,3.3217947280500084,0.004060873750672382,3.3275479660369456,0.004067907048944921,zero_sum_capture,-1,-1,-1,-1,230,818,-1,-1,0.8021185523289088,0.14795787497324187,0.8301693095532445,0.1340002841797322,0.0522714682591241,-0.1412039363662858,-0.8941574595170374,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,60,-0.6577399906847463,0.08283604188661431,0.49927123062739986,17.730516122567774,14.90823556690107,-32.60940524310664,9009,cartesian+auto_shell,2.0,0.02061619795116438,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,9009,9009,1,0,0,0,0,0,0.08021185523289089,0.014795787497324188,12.102954172811186,0.08301693095532446,0.013400028417973223,10.961223245902097,66.97940418560272,16.80256529855038,0,0,0,818.0,0.005753237986937165,7.033298272539322e-06,3.3217947280500084,0.004060873750672382,3.3275479660369456,0.004067907048944921,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14795787497324187,0.1340002841797322
0,0,0,1,0,0,0.08167605568502853,0.02952594928183479,9.92071895869649,0.08293636881642816,0.029219761411960657,9.81783983441878,336,1.0,0.0008702535379028975,0.00017517002961983883,0.009132780623723222,1.3669713077660783,0.3406328054204806,0.470140722922439,0.001192703711403163,0.8869296561142752,336,1.0,0.0009218915211384282,0.00017530844063187641,0.028389400487816643,1.5050008542043012,0.43932426652548767,0.5220850452258846,0.0010349186194563748,0.8860163577182562,1,13.339105026329696,0.6843805198264109,0,0,1,336,0.005744740949012339,1.709744330063196e-05,1.585861750994809,0.0047198266398655025,1.5916064919438213,0.0047369240831661346,zero_sum_capture,-1,-1,336,-1,336,336,-1,-1,0.8167605568502853,0.29525949281834796,0.8293636881642815,0.29219761411960654,-0.7961766575934048,0.5855987867348984,-0.7430556047100227,3.0112441232349636,-6.0646028291349925,-39.42274725783492,74,0.1,0.5,25,0.25062935530514574,0.9299530166569565,0.0639816835565361,-4.049042080514535,8.18662533217838,17.792819447764813,9026,cartesian+auto_shell,2.0,0.025181604948070823,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9026,9026,0,0,0,1,0,0,0.08167605568502853,0.02952594928183479,9.92071895869649,0.08293636881642816,0.029219761411960657,9.81783983441878,13.339105026329696,0.6843805198264109,0,0,0,336.0,0.005744740949012339,1.709744330063196e-05,1.585861750994809,0.0047198266398655025,1.5916064919438213,0.0047369240831661346,zero_sum_capture,-1,-1,336,-1,-1,-1,0.29525949281834796,0.29219761411960654
0,0,0,0,0,0,0.07361341437578554,0.02031934336280778,16.702500244227995,0.08359152892901278,0.025994231603937237,21.367258378436407,822,1.0,0.0012744908402432726,0.00016976544984353875,0.007806522991586674,1.8228568492120392,0.35892075331867174,0.47346503234191545,0.001994674358511674,1.510164925591688,822,1.0,0.001194767387118065,0.0001647975450744272,0.012026515030767909,1.8380162838651837,0.4128473654128566,0.5861201890733254,0.0017998008069648526,1.4839913266422289,1,1.1516877991405514,0.767602254197196,0,0,0,822,0.013294311007484794,1.6173127746331867e-05,4.312818542937748,0.005246737886785582,4.326112853945233,0.005262911014531913,zero_sum_capture,-1,-1,-1,-1,822,635,-1,-1,0.7361341437578555,0.2031934336280778,0.8359152892901277,0.25994231603937235,-0.7904356022131611,0.8660748853858038,-0.7701480104347078,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,70,0.5038879982017275,-0.05940013843604608,0.42433483555918383,-7.259768383877433,39.087030916583394,-4.415855198996831,9036,cartesian+auto_shell,2.0,0.026710722783798553,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,9036,9036,0,0,0,0,0,0,0.07361341437578554,0.02031934336280778,16.702500244227995,0.08359152892901278,0.025994231603937237,21.367258378436407,1.1516877991405514,0.767602254197196,0,0,0,822.0,0.013294311007484794,1.6173127746331867e-05,4.312818542937748,0.005246737886785582,4.326112853945233,0.005262911014531913,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2031934336280778,0.25994231603937235
0,0,0,1,0,0,0.0747713762076113,0.016289985049569935,8.177572494884107,0.08657703391791216,0.02058592002860291,10.33413185435866,502,1.0,0.0015725032445709304,0.0001819534111310157,0.04993548803336565,1.7226387603606836,0.3912535129579751,0.5154649580838367,0.0021256874374504147,1.8023236777898368,502,1.0,0.0008998707725975162,0.00016572802613716648,0.048117857210653515,1.4806516552798403,0.39064106573369106,0.516526203035912,0.001965226856958628,1.8003925186883372,1,21.456476293561906,0.737569673144395,0,0,1,502,0.005850053974427283,1.1653493972962715e-05,2.0084123060805723,0.00400082132685373,2.0142623600549996,0.0040124748208266925,zero_sum_capture,-1,-1,502,-1,502,502,-1,-1,0.7477137620761131,0.16289985049569933,0.8657703391791215,0.20585920028602905,0.09760330047453758,-0.8953191107466583,-0.5300803675524715,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,68,-0.12472551441097846,0.4481796885113034,0.9299087944339801,-0.7923190098760762,7.301207727103838,-39.32002792868119,9040,cartesian+auto_shell,2.0,0.025071111957731276,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9040,9040,0,0,0,1,0,0,0.0747713762076113,0.016289985049569935,8.177572494884107,0.08657703391791216,0.02058592002860291,10.33413185435866,21.456476293561906,0.737569673144395,0,0,0,502.0,0.005850053974427283,1.1653493972962715e-05,2.0084123060805723,0.00400082132685373,2.0142623600549996,0.0040124748208266925,zero_sum_capture,-1,-1,502,-1,-1,-1,0.16289985049569933,0.20585920028602905
0,0,0,1,0,0,0.08648892382181603,0.01995528556076699,9.319118356878185,0.08525149390384679,0.01966311553998384,9.182674957172454,467,1.0,0.001196906433807919,0.00017615453782038573,0.037344944524043674,1.3354238290054383,0.47049863454946456,0.5361173860688598,0.002470695002282696,2.1615289441703864,467,1.0,0.0013296480546173802,0.0001723696769697093,0.025828244905868752,1.7332141126909761,0.6223805051728384,0.7434818675318503,0.0025937817163941197,2.1577400509805194,1,14.299674080108947,0.739618004391605,0,0,1,467,0.005852221045643091,1.2531522581676855e-05,1.8648125060135499,0.003993174531078265,1.870664727059193,0.004005706053659942,zero_sum_capture,-1,-1,467,-1,467,467,-1,-1,0.8648892382181602,0.19955285560766994,0.8525149390384678,0.19663115539983836,-0.4403631783858004,-0.2965342120179679,0.8934595962556202,8.646886480857331,53.69127601437562,25.347154359716598,106,0.1,0.5,42,-0.6617603504628937,-0.9573297177422144,0.1811055052493411,35.02863881407825,-18.595805405935504,-5.214449552678712,9046,cartesian+auto_shell,2.0,0.027845667284711134,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9046,9046,0,0,0,1,0,0,0.08648892382181603,0.01995528556076699,9.319118356878185,0.08525149390384679,0.01966311553998384,9.182674957172454,14.299674080108947,0.739618004391605,0,0,0,467.0,0.005852221045643091,1.2531522581676855e-05,1.8648125060135499,0.003993174531078265,1.870664727059193,0.004005706053659942,zero_sum_capture,-1,-1,467,-1,-1,-1,0.19955285560766994,0.19663115539983836
0,0,0,1,0,0,0.08646860379103088,0.014509323105718421,6.297046227881795,0.08656484668725589,0.02819076120980842,12.234790365056854,434,1.0,0.00108887119920609,0.00016817265291216982,0.02055008788761531,2.904397326944142,1.1445156361350082,1.4324595881494337,0.002212841846945082,2.2895596553130653,434,1.0,0.001020401023684914,0.00017036580586810067,0.028627275674098188,1.3014896747551417,0.30858410861062696,0.3667146081385581,0.002103276230080183,2.297733787567603,1,28.760507471894435,0.7044862033352518,0,0,1,434,0.013147813966497779,3.0294502226953406e-05,2.0398693539900705,0.004700159801820439,2.0530171679565683,0.0047304543040473926,zero_sum_capture,-1,-1,434,-1,434,434,-1,-1,0.8646860379103088,0.14509323105718422,0.8656484668725589,0.2819076120980842,-0.41912203510088175,0.38695060427023953,0.2117512007090736,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,58,-0.80633888505304,-0.5721094520287782,0.957127037952298,-1.3944740709480636,-34.256933208503646,-20.60383384745601,9051,cartesian+auto_shell,2.0,0.02553642754853669,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9051,9051,0,0,0,1,0,0,0.08646860379103088,0.014509323105718421,6.297046227881795,0.08656484668725589,0.02819076120980842,12.234790365056854,28.760507471894435,0.7044862033352518,0,0,0,434.0,0.013147813966497779,3.0294502226953406e-05,2.0398693539900705,0.004700159801820439,2.0530171679565683,0.0047304543040473926,zero_sum_capture,-1,-1,434,-1,-1,-1,0.14509323105718422,0.2819076120980842
0,0,0,1,0,0,0.08220081593734004,0.018212750441244565,9.470630229447174,0.08570240403903623,0.02311919036596192,12.021978990300198,520,1.0,0.0013881815243393378,0.00016716727924149955,0.030910542003433877,1.262183667577945,0.3274608945768482,0.45726213145275985,0.0012493555555546064,2.251049177548771,520,1.0,0.0011312275210288484,0.00016839207056985195,0.035448373542711416,1.524764644598698,0.4418954733651093,0.5349677776019484,0.001099994346051015,2.258648253580346,1,23.481976475476177,0.7171657970914931,0,0,1,520,0.005769512034021318,1.1095215450040996e-05,2.076828518998809,0.003993900998074633,2.0825980310328305,0.004004996213524674,zero_sum_capture,-1,-1,520,-1,520,520,-1,-1,0.8220081593734003,0.18212750441244563,0.8570240403903623,0.2311919036596192,-0.13430378582138736,0.8159665913022902,-0.5795599733307637,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,63,-0.8959414425294545,-0.7830354237850028,-0.5539848862542553,0.5974662612623123,-16.07550690580046,-36.6226857533444,9055,cartesian+auto_shell,2.0,0.021095861895433547,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9055,9055,0,0,0,1,0,0,0.08220081593734004,0.018212750441244565,9.470630229447174,0.08570240403903623,0.02311919036596192,12.021978990300198,23.481976475476177,0.7171657970914931,0,0,0,520.0,0.005769512034021318,1.1095215450040996e-05,2.076828518998809,0.003993900998074633,2.0825980310328305,0.004004996213524674,zero_sum_capture,-1,-1,520,-1,-1,-1,0.18212750441244563,0.2311919036596192
0,0,0,1,0,0,0.08633728617824095,0.02213103557176731,12.614690275907368,0.08649896116923339,0.02347147642006589,13.378741559437557,570,1.0,0.0015591887043795807,0.00016256798041295003,0.05275521070312235,2.297807540850797,0.6915051609446492,0.8840644629259801,0.0014950126955001653,2.678330231395584,570,1.0,0.001927652499701082,0.00016931025115126118,0.017656006639374885,2.2158561580522194,0.5980464240879869,0.769785589169561,0.0013762683169281963,2.668818141663895,1,12.685255292995837,0.7319226680196734,0,0,1,570,0.012782266014255583,2.2425028095185235e-05,3.3399732479592785,0.005859602189402243,3.352755513973534,0.005882027217497429,zero_sum_capture,-1,-1,570,-1,508,570,-1,-1,0.8633728617824095,0.22131035571767307,0.8649896116923339,0.2347147642006589,-0.8927747753273962,-0.9912058948009153,-0.618793608458444,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.5,85,0.010510240419632444,0.926230468310778,-0.6789869111754572,-49.05140733662334,17.222892091369065,-29.95549075387866,9060,cartesian+auto_shell,2.0,0.02836980011706456,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9060,9060,0,0,0,1,0,0,0.08633728617824095,0.02213103557176731,12.614690275907368,0.08649896116923339,0.02347147642006589,13.378741559437557,12.685255292995837,0.7319226680196734,0,0,0,570.0,0.012782266014255583,2.2425028095185235e-05,3.3399732479592785,0.005859602189402243,3.352755513973534,0.005882027217497429,zero_sum_capture,-1,-1,570,-1,-1,-1,0.22131035571767307,0.2347147642006589
0,0,0,1,0,0,0.08660043608457985,0.01697346933447501,7.298591813824254,0.08494780322583292,0.02470354236370678,10.622523216393915,430,1.0,0.0012582675862224356,0.00016822655546232045,0.02659354444492377,1.4221364415611581,0.5850402795266013,0.6653065403064,0.006717060608785912,1.9712223413574217,430,1.0,0.000996298829798436,0.00017145013643908374,0.09320089691047148,1.37760383506777,0.4894117222849245,0.619222261746159,0.005054104353564641,1.9183066888240403,1,14.626954304327121,0.7297533561218791,0,0,1,430,0.005753580015152693,1.3380418639889984e-05,2.410737743950449,0.005606366846396393,2.4164913239656016,0.0056197472650362824,zero_sum_capture,-1,-1,430,-1,430,430,-1,-1,0.8660043608457983,0.16973469334475005,0.8494780322583292,0.2470354236370678,0.40303655535693883,-0.9054796378859484,-0.9333990224481266,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,66,0.525275201294662,-0.7833371369785269,-0.28177750594700135,-21.11109602062988,-30.96143140256986,-13.989688713895909,9076,cartesian+auto_shell,2.0,0.026764284762342144,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9076,9076,0,0,0,1,0,0,0.08660043608457985,0.01697346933447501,7.298591813824254,0.08494780322583292,0.02470354236370678,10.622523216393915,14.626954304327121,0.7297533561218791,0,0,0,430.0,0.005753580015152693,1.3380418639889984e-05,2.410737743950449,0.005606366846396393,2.4164913239656016,0.0056197472650362824,zero_sum_capture,-1,-1,430,-1,-1,-1,0.16973469334475005,0.2470354236370678
0,0,0,1,0,0,0.08255985521782389,0.015837960504006834,9.993753078028313,0.07033204332249154,0.019524896280942512,12.320209553274726,631,1.0,0.000975415531531488,0.0001588629205678421,0.046147117836581986,1.468840659368975,0.42523625001604204,0.5203358780291307,0.001571761612760335,2.2345497292405803,631,1.0,0.0014948271439428503,0.00016793676180240698,0.017384854786391048,2.0955837363216587,0.6556881475768984,0.7940887268450563,0.0015300754053480796,2.2586435212143963,1,17.78245980513187,0.6984914848614502,0,0,1,631,0.00575988192576915,9.128180547970127e-06,2.577051270985976,0.004084074914399328,2.582811152911745,0.0040932030949472975,zero_sum_capture,-1,-1,631,-1,631,631,-1,-1,0.8255985521782389,0.15837960504006832,0.7033204332249154,0.19524896280942516,0.26957193025049486,0.2414872189354227,-0.6629630348631717,-65.4033682549055,-43.99191066808832,13.67886021144156,156,0.1,0.5,99,0.9308744283959958,-0.6464267086730258,-0.6104178772422009,11.094988417453548,35.06612883199287,47.40535666730762,9077,cartesian+auto_shell,2.0,0.02553375803301642,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9077,9077,0,0,0,1,0,0,0.08255985521782389,0.015837960504006834,9.993753078028313,0.07033204332249154,0.019524896280942512,12.320209553274726,17.78245980513187,0.6984914848614502,0,0,0,631.0,0.00575988192576915,9.128180547970127e-06,2.577051270985976,0.004084074914399328,2.582811152911745,0.0040932030949472975,zero_sum_capture,-1,-1,631,-1,-1,-1,0.15837960504006832,0.19524896280942516
0,0,0,1,0,0,0.07105206561493242,0.014768040575535999,8.654071777264095,0.08655882366647814,0.01733783899646216,10.159973651926826,586,1.0,0.0011824611006451685,0.0001671525611899266,0.01265127606354172,1.520133104839201,0.4497265274186034,0.5278079845101802,0.001236053490031132,2.2170238480623343,586,1.0,0.0012600873852848136,0.0001644217109527588,0.009292945578637666,2.225073541196114,0.8673297378332001,1.0389810590038298,0.001765700347760233,2.26395038126498,1,29.388114626756654,0.6121401705921165,0,0,1,586,0.005795519100502133,9.889964335327872e-06,2.339147587888874,0.003991719433257464,2.3449431069893762,0.004001609397592793,zero_sum_capture,-1,-1,586,-1,586,586,-1,-1,0.7105206561493241,0.14768040575535998,0.8655882366647814,0.1733783899646216,-0.644497814531992,0.10909727663402902,-0.24585616295651813,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,40,0.7219594131533529,-0.9960226278949016,-0.5767126941722005,30.457736157060946,-21.07553845937054,15.104568409407,9085,cartesian+auto_shell,2.0,0.026485211761262797,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9085,9085,0,0,0,1,0,0,0.07105206561493242,0.014768040575535999,8.654071777264095,0.08655882366647814,0.01733783899646216,10.159973651926826,29.388114626756654,0.6121401705921165,0,0,0,586.0,0.005795519100502133,9.889964335327872e-06,2.339147587888874,0.003991719433257464,2.3449431069893762,0.004001609397592793,zero_sum_capture,-1,-1,586,-1,-1,-1,0.14768040575535998,0.1733783899646216
0,0,0,1,0,0,0.08659467396067994,0.030694147555413408,9.515185742178156,0.07853561456620588,0.027732769478845145,8.597158538441995,310,1.0,0.0010762149954559586,0.00018183392360858401,0.013086015357056021,1.38134121708339,0.26229745354589573,0.3652446489178009,0.0007345586628231175,0.8577867068598221,310,1.0,0.0009363941527050323,0.00016592197153376473,0.03385321186531944,1.2911665157806465,0.3218758731261789,0.39731149635177787,0.0008309613385978647,0.9187996813655797,1,21.01876621319646,0.6884082689167066,0,0,1,310,0.005811257055029273,1.8745990500094428e-05,1.2473835169803351,0.004023817796710759,1.2531947740353644,0.004042563787210853,zero_sum_capture,-1,-1,310,-1,310,310,-1,-1,0.8659467396067994,0.30694147555413404,0.7853561456620587,0.2773276947884515,0.4505044990275533,-0.9022341478552807,-0.5240735171563893,-17.759937994326837,-1.9543932882162984,-35.78777653490981,69,0.1,0.5,9,0.38420650460601213,0.8349714642718513,-0.7794679974615673,-10.993284401232327,16.695556567536872,0.637251107334013,9087,cartesian+auto_shell,2.0,0.02349039512691517,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9087,9087,0,0,0,1,0,0,0.08659467396067994,0.030694147555413408,9.515185742178156,0.07853561456620588,0.027732769478845145,8.597158538441995,21.01876621319646,0.6884082689167066,0,0,0,310.0,0.005811257055029273,1.8745990500094428e-05,1.2473835169803351,0.004023817796710759,1.2531947740353644,0.004042563787210853,zero_sum_capture,-1,-1,310,-1,-1,-1,0.30694147555413404,0.2773276947884515
0,0,0,1,0,0,0.08659782073424051,0.02026365466733372,9.584708657648848,0.08048611743142305,0.02345249598674745,11.093030601731545,473,1.0,0.0010258083458624956,0.00015812961614843188,0.014155052361056157,1.4996042915326584,0.4654522854781409,0.5459941154848375,0.0027873738759779144,1.5908457621018384,473,1.0,0.0014926393935770967,0.00015765859522258796,0.06766031764271113,1.0133037028973182,0.2534653978240736,0.31750099776672847,0.002106955084144097,1.5820045750544958,1,20.349882012401103,0.7031068021201613,0,0,1,473,0.005807222914882004,1.2277426881357302e-05,2.8067058190936223,0.005933838941001315,2.8125130420085043,0.005946116367882673,zero_sum_capture,-1,-1,473,-1,473,473,-1,-1,0.865978207342405,0.20263654667333716,0.8048611743142304,0.2345249598674745,0.17030946465147845,-0.6845543958756319,-0.3874864976914465,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,76,-0.14658117357481681,-0.9813405924790832,-0.3605297425537397,-22.858308701175257,4.702635342010123,-32.48665794078937,9104,cartesian+auto_shell,2.0,0.02625728333022168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9104,9104,0,0,0,1,0,0,0.08659782073424051,0.02026365466733372,9.584708657648848,0.08048611743142305,0.02345249598674745,11.093030601731545,20.349882012401103,0.7031068021201613,0,0,0,473.0,0.005807222914882004,1.2277426881357302e-05,2.8067058190936223,0.005933838941001315,2.8125130420085043,0.005946116367882673,zero_sum_capture,-1,-1,473,-1,-1,-1,0.20263654667333716,0.2345249598674745
0,0,0,1,0,0,0.0865949906206723,0.028500439051839528,6.868605811493326,0.08643372026460247,0.027852167600068277,6.712372391616455,241,1.0,0.0013920721236126603,0.00019781623914701848,0.0035025726131953224,1.5258340871475937,0.5779527140482258,0.6837634445668712,0.0007554823235784609,2.110600693708954,241,1.0,0.0008916813726971562,0.00016141815012869212,0.01391463525395838,2.0320920283818373,0.75777740954635,0.9198922392178349,0.0007640048255823641,2.018121576265782,1,20.280431092643262,0.6559625792638601,0,0,1,241,0.005801826948300004,2.407397073983404e-05,2.38815120595973,0.009909341103567344,2.39395303290803,0.009933415074307178,zero_sum_capture,-1,-1,241,-1,241,241,-1,-1,0.865949906206723,0.2850043905183952,0.8643372026460246,0.2785216760006828,0.9381091256561245,0.843391931580971,-0.7877019038917834,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.5,26,-0.2660691880658175,-0.2488815132514055,0.4800168047457132,7.493051657845243,-18.309789173114154,-2.933563922769417,9109,cartesian+auto_shell,2.0,0.028889404900358233,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,9109,9109,0,0,0,1,0,0,0.0865949906206723,0.028500439051839528,6.868605811493326,0.08643372026460247,0.027852167600068277,6.712372391616455,20.280431092643262,0.6559625792638601,0,0,0,241.0,0.005801826948300004,2.407397073983404e-05,2.38815120595973,0.009909341103567344,2.39395303290803,0.009933415074307178,zero_sum_capture,-1,-1,241,-1,-1,-1,0.2850043905183952,0.2785216760006828
